epoch,accuracy,loss,val_accuracy,val_loss
0,0.04444444552063942,3.4172475337982178,0.20333333313465118,3.039222478866577
1,0.2944444417953491,2.7777743339538574,0.3400000035762787,2.6700327396392822
2,0.35555556416511536,2.4292519092559814,0.4233333468437195,2.412778615951538
3,0.42222222685813904,2.1657700538635254,0.4300000071525574,2.2288172245025635
4,0.5222222208976746,1.9695773124694824,0.4566666781902313,2.09871768951416
5,0.4888888895511627,1.7997491359710693,0.47333332896232605,1.9928745031356812
6,0.5555555820465088,1.7056291103363037,0.5066666603088379,1.9107218980789185
7,0.6111111044883728,1.6340034008026123,0.4933333396911621,1.8450791835784912
8,0.5888888835906982,1.5616514682769775,0.5,1.7976926565170288
9,0.6222222447395325,1.4459450244903564,0.503333330154419,1.7530534267425537
10,0.6222222447395325,1.3839930295944214,0.503333330154419,1.7164337635040283
11,0.5666666626930237,1.392807960510254,0.49666666984558105,1.682133436203003
12,0.5777778029441833,1.3213752508163452,0.503333330154419,1.659048318862915
13,0.6388888955116272,1.2841804027557373,0.5233333110809326,1.634887933731079
14,0.6000000238418579,1.3313641548156738,0.5199999809265137,1.6164729595184326
15,0.644444465637207,1.2097549438476562,0.5233333110809326,1.6053341627120972
16,0.6388888955116272,1.1752878427505493,0.5433333516120911,1.5931110382080078
17,0.6222222447395325,1.1609976291656494,0.5333333611488342,1.5787591934204102
18,0.6611111164093018,1.1665457487106323,0.5233333110809326,1.5725212097167969
19,0.6666666865348816,1.104000210762024,0.5266666412353516,1.5544120073318481
20,0.6833333373069763,1.1293997764587402,0.5233333110809326,1.5396558046340942
21,0.5888888835906982,1.1344449520111084,0.5,1.533225178718567
22,0.7111111283302307,1.0515155792236328,0.5233333110809326,1.5185574293136597
23,0.6777777671813965,1.0455632209777832,0.5066666603088379,1.522888422012329
24,0.7055555582046509,0.9976353049278259,0.5166666507720947,1.51101815700531
25,0.7111111283302307,1.0338304042816162,0.5266666412353516,1.506726622581482
26,0.699999988079071,1.0057377815246582,0.5233333110809326,1.5013749599456787
27,0.7222222089767456,0.9553090333938599,0.5199999809265137,1.4980432987213135
28,0.7166666388511658,0.9797057509422302,0.5133333206176758,1.495703935623169
29,0.699999988079071,0.9639571309089661,0.5199999809265137,1.4883862733840942
30,0.7166666388511658,0.9458228945732117,0.5299999713897705,1.4838073253631592
31,0.7444444298744202,0.9167739152908325,0.5299999713897705,1.4777185916900635
32,0.7277777791023254,0.9467920660972595,0.5333333611488342,1.4692939519882202
33,0.7388888597488403,0.9047749638557434,0.5233333110809326,1.466904640197754
34,0.6944444179534912,0.9491633772850037,0.5299999713897705,1.4609723091125488
35,0.7111111283302307,0.8829941749572754,0.5133333206176758,1.4577431678771973
36,0.7222222089767456,0.8923424482345581,0.5233333110809326,1.4644412994384766
37,0.7111111283302307,0.879768967628479,0.5333333611488342,1.456662654876709
38,0.6722221970558167,0.9009578227996826,0.5299999713897705,1.4566550254821777
39,0.75,0.8867760300636292,0.5299999713897705,1.4519404172897339
40,0.7555555701255798,0.8580679893493652,0.5199999809265137,1.4554997682571411
41,0.7055555582046509,0.879966139793396,0.5333333611488342,1.4592691659927368
42,0.6888889074325562,0.8997040390968323,0.5199999809265137,1.4505360126495361
43,0.7444444298744202,0.7981109619140625,0.5299999713897705,1.4498684406280518
44,0.7055555582046509,0.9071907997131348,0.5199999809265137,1.455152153968811
45,0.7777777910232544,0.7805643081665039,0.5299999713897705,1.4431627988815308
46,0.7666666507720947,0.7920596599578857,0.5299999713897705,1.4413352012634277
47,0.7388888597488403,0.7587109208106995,0.54666668176651,1.4420136213302612
48,0.7055555582046509,0.8217931389808655,0.5433333516120911,1.4394491910934448
49,0.7722222208976746,0.8165853023529053,0.5533333420753479,1.4299196004867554
50,0.7444444298744202,0.7821914553642273,0.5400000214576721,1.4388060569763184
51,0.7666666507720947,0.7982949018478394,0.5333333611488342,1.4487099647521973
52,0.7055555582046509,0.8257054090499878,0.5366666913032532,1.4410048723220825
53,0.7333333492279053,0.8027839064598083,0.5299999713897705,1.4362801313400269
54,0.7944444417953491,0.7819954752922058,0.5333333611488342,1.4338293075561523
55,0.800000011920929,0.7052237391471863,0.5400000214576721,1.4466136693954468
56,0.7833333611488342,0.7643352150917053,0.5400000214576721,1.4390485286712646
57,0.800000011920929,0.7429875731468201,0.5199999809265137,1.4386698007583618
58,0.7833333611488342,0.7480235695838928,0.5266666412353516,1.443717122077942
59,0.8111110925674438,0.6758090257644653,0.5199999809265137,1.4530900716781616
60,0.7777777910232544,0.7083224058151245,0.5299999713897705,1.4550875425338745
61,0.75,0.7994644045829773,0.5199999809265137,1.451503038406372
62,0.7555555701255798,0.7246192097663879,0.5299999713897705,1.447196125984192
63,0.7777777910232544,0.6942639946937561,0.5299999713897705,1.4417839050292969
64,0.7722222208976746,0.6973485350608826,0.54666668176651,1.4390674829483032
65,0.7611111402511597,0.7032352685928345,0.5433333516120911,1.432068943977356
66,0.7555555701255798,0.6980772614479065,0.5433333516120911,1.4359517097473145
67,0.7833333611488342,0.7141724228858948,0.5366666913032532,1.4292231798171997
68,0.8500000238418579,0.6605627536773682,0.54666668176651,1.4262524843215942
69,0.8111110925674438,0.6592587828636169,0.5366666913032532,1.4245375394821167
70,0.7666666507720947,0.7502819299697876,0.54666668176651,1.4256974458694458
71,0.7777777910232544,0.691727340221405,0.5600000023841858,1.4361512660980225
72,0.8222222328186035,0.6289545893669128,0.5433333516120911,1.44501531124115
73,0.7666666507720947,0.7022572755813599,0.5299999713897705,1.4345897436141968
74,0.8222222328186035,0.6435755491256714,0.5333333611488342,1.4446505308151245
75,0.7833333611488342,0.7388583421707153,0.5433333516120911,1.4477598667144775
76,0.7944444417953491,0.7245288491249084,0.5366666913032532,1.451204776763916
77,0.75,0.6939033269882202,0.5433333516120911,1.4361845254898071
78,0.8111110925674438,0.6558185815811157,0.5400000214576721,1.4351037740707397
79,0.7555555701255798,0.6886172294616699,0.54666668176651,1.4421273469924927
80,0.8111110925674438,0.703565239906311,0.550000011920929,1.4337952136993408
81,0.800000011920929,0.6358084082603455,0.54666668176651,1.4379472732543945
82,0.8055555820465088,0.6474909782409668,0.5533333420753479,1.4359711408615112
83,0.7777777910232544,0.6950729489326477,0.5433333516120911,1.4468151330947876
84,0.8166666626930237,0.616254448890686,0.5666666626930237,1.4354119300842285
85,0.8111110925674438,0.6550294756889343,0.5566666722297668,1.4336049556732178
86,0.7722222208976746,0.7290829420089722,0.5566666722297668,1.4379886388778687
87,0.8055555820465088,0.6365004777908325,0.5600000023841858,1.4267019033432007
88,0.8166666626930237,0.6036027669906616,0.5433333516120911,1.4260659217834473
89,0.7888888716697693,0.6224119067192078,0.5433333516120911,1.437466025352478
90,0.7833333611488342,0.6393793821334839,0.5400000214576721,1.4451899528503418
91,0.8055555820465088,0.6435690522193909,0.5400000214576721,1.442894458770752
92,0.7833333611488342,0.6989392638206482,0.5533333420753479,1.4431861639022827
93,0.800000011920929,0.5669205188751221,0.5566666722297668,1.4497674703598022
94,0.8111110925674438,0.5834518671035767,0.5366666913032532,1.4534964561462402
95,0.7666666507720947,0.6875913143157959,0.5533333420753479,1.4491770267486572
96,0.855555534362793,0.5371788144111633,0.5566666722297668,1.4543571472167969
97,0.75,0.6822277307510376,0.5566666722297668,1.446535587310791
98,0.75,0.677238404750824,0.550000011920929,1.4525947570800781
99,0.7944444417953491,0.5998626351356506,0.5566666722297668,1.4531038999557495
