epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.684267282485962,0.18000000715255737,3.1892268657684326
1,0.18333333730697632,2.940199851989746,0.2666666805744171,2.794235944747925
2,0.36666667461395264,2.423504114151001,0.36000001430511475,2.560671091079712
3,0.4166666567325592,2.1726393699645996,0.40666666626930237,2.3820455074310303
4,0.550000011920929,1.8880596160888672,0.40666666626930237,2.2534050941467285
5,0.6833333373069763,1.6544135808944702,0.39666667580604553,2.174403190612793
6,0.75,1.5427497625350952,0.4000000059604645,2.1074249744415283
7,0.7666666507720947,1.417175054550171,0.4266666769981384,2.0642035007476807
8,0.7333333492279053,1.2613904476165771,0.4466666579246521,2.029442071914673
9,0.7666666507720947,1.2363033294677734,0.4233333468437195,2.005647897720337
10,0.8166666626930237,1.0947524309158325,0.4033333361148834,1.9830832481384277
11,0.75,1.1128352880477905,0.44333332777023315,1.9577620029449463
12,0.7833333611488342,1.0777555704116821,0.41999998688697815,1.9502675533294678
13,0.7833333611488342,0.9575984477996826,0.4266666769981384,1.9414856433868408
14,0.8500000238418579,0.8841907382011414,0.4300000071525574,1.9319716691970825
15,0.800000011920929,0.8808726072311401,0.44333332777023315,1.9154521226882935
16,0.8166666626930237,0.8700581192970276,0.4466666579246521,1.9136279821395874
17,0.800000011920929,0.8134521245956421,0.44333332777023315,1.920192003250122
18,0.8666666746139526,0.8202066421508789,0.4399999976158142,1.9210898876190186
19,0.8166666626930237,0.8547509908676147,0.4333333373069763,1.9276028871536255
20,0.8666666746139526,0.7366724610328674,0.4466666579246521,1.9265750646591187
21,0.7833333611488342,0.7966774106025696,0.4533333480358124,1.9191843271255493
22,0.8166666626930237,0.7433077692985535,0.43666666746139526,1.9303534030914307
23,0.8166666626930237,0.7304718494415283,0.4333333373069763,1.9372797012329102
24,0.8999999761581421,0.6151012182235718,0.4533333480358124,1.9475144147872925
25,0.8999999761581421,0.6646039485931396,0.46000000834465027,1.952110767364502
26,0.8666666746139526,0.6697450280189514,0.4233333468437195,1.9559072256088257
27,0.8666666746139526,0.6771228313446045,0.4466666579246521,1.9471052885055542
28,0.800000011920929,0.687096357345581,0.4300000071525574,1.9528428316116333
29,0.8666666746139526,0.6357273459434509,0.41999998688697815,1.965623378753662
30,0.8333333134651184,0.6482316255569458,0.4166666567325592,1.9657098054885864
31,0.9166666865348816,0.5623639225959778,0.44333332777023315,1.9833884239196777
32,0.8333333134651184,0.616569459438324,0.4233333468437195,1.9873064756393433
33,0.8999999761581421,0.5196366906166077,0.44333332777023315,1.9882875680923462
34,0.9166666865348816,0.4792303144931793,0.44333332777023315,1.9809521436691284
35,0.9333333373069763,0.4816882014274597,0.4533333480358124,1.9771592617034912
36,0.8833333253860474,0.5061206817626953,0.44999998807907104,1.9907385110855103
37,0.9333333373069763,0.4960488975048065,0.46000000834465027,2.007481575012207
38,0.8999999761581421,0.47493138909339905,0.4533333480358124,2.0189082622528076
39,0.9833333492279053,0.4211226999759674,0.4533333480358124,2.010072708129883
40,0.8166666626930237,0.6505857110023499,0.44333332777023315,2.0125844478607178
41,0.8999999761581421,0.4685697555541992,0.43666666746139526,2.0090444087982178
42,0.8666666746139526,0.5039637088775635,0.44333332777023315,2.0349674224853516
43,0.8666666746139526,0.5047687888145447,0.4399999976158142,2.0458574295043945
44,0.9166666865348816,0.4794796109199524,0.4233333468437195,2.0492167472839355
45,0.9333333373069763,0.45370033383369446,0.4233333468437195,2.0636672973632812
46,0.8833333253860474,0.4534687101840973,0.4266666769981384,2.061178207397461
