epoch,accuracy,loss,val_accuracy,val_loss
0,0.09333333373069763,3.2753756046295166,0.2800000011920929,2.8847968578338623
1,0.3033333420753479,2.694018602371216,0.4166666567325592,2.4810047149658203
2,0.3866666555404663,2.345090627670288,0.4533333480358124,2.2170474529266357
3,0.4466666579246521,2.1096606254577637,0.44999998807907104,2.029637575149536
4,0.503333330154419,1.9453260898590088,0.5099999904632568,1.892314076423645
5,0.49666666984558105,1.8274434804916382,0.5099999904632568,1.792032241821289
6,0.5266666412353516,1.7764737606048584,0.5199999809265137,1.712656021118164
7,0.5566666722297668,1.6933971643447876,0.5400000214576721,1.6505082845687866
8,0.5199999809265137,1.5999482870101929,0.5699999928474426,1.5975114107131958
9,0.5799999833106995,1.517253041267395,0.5666666626930237,1.5507258176803589
10,0.5733333230018616,1.5242691040039062,0.5600000023841858,1.510385513305664
11,0.5799999833106995,1.4826475381851196,0.5600000023841858,1.4786087274551392
12,0.5766666531562805,1.4075504541397095,0.5600000023841858,1.4511255025863647
13,0.5433333516120911,1.4671605825424194,0.5766666531562805,1.426186203956604
14,0.5733333230018616,1.3694320917129517,0.5866666436195374,1.4061917066574097
15,0.5933333039283752,1.358094334602356,0.5733333230018616,1.387831211090088
16,0.5766666531562805,1.326762318611145,0.5833333134651184,1.3746391534805298
17,0.6100000143051147,1.3024861812591553,0.5866666436195374,1.3587521314620972
18,0.6133333444595337,1.2884780168533325,0.6033333539962769,1.336858868598938
19,0.5933333039283752,1.2983900308609009,0.5933333039283752,1.324051022529602
20,0.5733333230018616,1.2762370109558105,0.5766666531562805,1.3086243867874146
21,0.5899999737739563,1.2866594791412354,0.6000000238418579,1.2949050664901733
22,0.6166666746139526,1.2215722799301147,0.6066666841506958,1.2871956825256348
23,0.6433333158493042,1.2074013948440552,0.5933333039283752,1.2801703214645386
24,0.6333333253860474,1.199583888053894,0.5899999737739563,1.2698968648910522
25,0.6066666841506958,1.1911159753799438,0.6233333349227905,1.2625336647033691
26,0.6299999952316284,1.195099949836731,0.6100000143051147,1.2587063312530518
27,0.6433333158493042,1.1770151853561401,0.6133333444595337,1.2477350234985352
28,0.6100000143051147,1.1870245933532715,0.6000000238418579,1.2384893894195557
29,0.6066666841506958,1.2163443565368652,0.6033333539962769,1.2276843786239624
30,0.6433333158493042,1.132654070854187,0.6166666746139526,1.2308372259140015
31,0.6600000262260437,1.088791847229004,0.6200000047683716,1.2253730297088623
