epoch,accuracy,loss,val_accuracy,val_loss
0,0.0625,3.3992063999176025,0.25,2.9961133003234863
1,0.28333333134651184,2.7864925861358643,0.36666667461395264,2.590764045715332
2,0.3791666626930237,2.446669578552246,0.44999998807907104,2.3281548023223877
3,0.40416666865348816,2.2244455814361572,0.5066666603088379,2.1393327713012695
4,0.44999998807907104,2.0603408813476562,0.5099999904632568,2.009284019470215
5,0.4749999940395355,1.8822555541992188,0.5266666412353516,1.9112286567687988
6,0.5208333134651184,1.758393406867981,0.54666668176651,1.8285404443740845
7,0.5791666507720947,1.6502838134765625,0.5600000023841858,1.7605165243148804
8,0.5708333253860474,1.6156891584396362,0.5400000214576721,1.7096606492996216
9,0.574999988079071,1.5370372533798218,0.5666666626930237,1.6594914197921753
10,0.5874999761581421,1.4918370246887207,0.5833333134651184,1.6258965730667114
11,0.6166666746139526,1.4088795185089111,0.5766666531562805,1.5918376445770264
12,0.6166666746139526,1.3901516199111938,0.5866666436195374,1.5671204328536987
13,0.612500011920929,1.3617286682128906,0.5666666626930237,1.534397006034851
14,0.5833333134651184,1.3995187282562256,0.596666693687439,1.5085947513580322
15,0.6083333492279053,1.3076602220535278,0.5833333134651184,1.4897762537002563
16,0.637499988079071,1.265994668006897,0.5833333134651184,1.4751057624816895
17,0.5916666388511658,1.2808095216751099,0.5866666436195374,1.4596223831176758
18,0.675000011920929,1.1989320516586304,0.5933333039283752,1.4439326524734497
19,0.5833333134651184,1.2407435178756714,0.6066666841506958,1.4295984506607056
20,0.6541666388511658,1.2032184600830078,0.5899999737739563,1.4212219715118408
21,0.6625000238418579,1.1680362224578857,0.5766666531562805,1.4123483896255493
22,0.637499988079071,1.1621466875076294,0.5899999737739563,1.4037797451019287
23,0.6583333611488342,1.1425012350082397,0.6066666841506958,1.3872066736221313
24,0.6458333134651184,1.1418243646621704,0.5833333134651184,1.3815852403640747
25,0.6833333373069763,1.1179537773132324,0.6033333539962769,1.3696653842926025
26,0.6291666626930237,1.1607264280319214,0.5866666436195374,1.368530511856079
27,0.637499988079071,1.1424998044967651,0.5899999737739563,1.3611263036727905
28,0.6666666865348816,1.1077135801315308,0.6066666841506958,1.3583630323410034
29,0.6875,1.0939288139343262,0.5933333039283752,1.3503328561782837
30,0.6958333253860474,1.0772228240966797,0.5799999833106995,1.3493679761886597
31,0.6666666865348816,1.0548758506774902,0.5866666436195374,1.3557250499725342
32,0.6875,1.012905478477478,0.6033333539962769,1.345502257347107
33,0.6875,1.0327647924423218,0.6033333539962769,1.3362818956375122
34,0.7416666746139526,0.9516533613204956,0.5866666436195374,1.3345277309417725
35,0.6833333373069763,1.0659548044204712,0.596666693687439,1.3285564184188843
36,0.6958333253860474,1.0621685981750488,0.5899999737739563,1.3344191312789917
37,0.6833333373069763,1.016882061958313,0.5833333134651184,1.3329764604568481
38,0.7333333492279053,0.9076264500617981,0.5899999737739563,1.3225069046020508
39,0.6791666746139526,0.9983496069908142,0.5799999833106995,1.3224653005599976
40,0.6791666746139526,0.9423890709877014,0.5733333230018616,1.3224626779556274
41,0.6916666626930237,0.948867678642273,0.5866666436195374,1.3117194175720215
42,0.699999988079071,0.9923304915428162,0.5866666436195374,1.3152652978897095
43,0.675000011920929,1.0234280824661255,0.6000000238418579,1.3078277111053467
44,0.7333333492279053,0.9482300281524658,0.6033333539962769,1.301757574081421
45,0.7208333611488342,0.9529599547386169,0.6100000143051147,1.3002345561981201
46,0.7208333611488342,0.8795412182807922,0.5866666436195374,1.2976285219192505
47,0.7083333134651184,0.902000367641449,0.5933333039283752,1.3011672496795654
48,0.7166666388511658,0.9169887900352478,0.5933333039283752,1.295997142791748
49,0.7041666507720947,0.904475212097168,0.5833333134651184,1.2950255870819092
50,0.7416666746139526,0.9041929841041565,0.5899999737739563,1.3046774864196777
51,0.7124999761581421,0.8811414241790771,0.5766666531562805,1.2946457862854004
52,0.699999988079071,0.9250465035438538,0.5933333039283752,1.2919526100158691
53,0.7041666507720947,0.8964978456497192,0.5933333039283752,1.2858530282974243
54,0.7708333134651184,0.8564407825469971,0.6000000238418579,1.2893458604812622
55,0.699999988079071,0.8823043704032898,0.5866666436195374,1.2838139533996582
56,0.7291666865348816,0.9039241671562195,0.5833333134651184,1.2759755849838257
57,0.7291666865348816,0.8850893378257751,0.5933333039283752,1.279531717300415
58,0.737500011920929,0.7988885045051575,0.5933333039283752,1.282103180885315
59,0.7166666388511658,0.9108451008796692,0.6033333539962769,1.2804843187332153
60,0.7291666865348816,0.8413475751876831,0.5899999737739563,1.276700735092163
