epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.3228328227996826,0.23999999463558197,2.9634079933166504
1,0.2874999940395355,2.7150216102600098,0.4033333361148834,2.5822200775146484
2,0.3708333373069763,2.3752481937408447,0.41999998688697815,2.332080602645874
3,0.4416666626930237,2.1506435871124268,0.4833333194255829,2.1507861614227295
4,0.4791666567325592,1.9552053213119507,0.47999998927116394,2.0298986434936523
5,0.5375000238418579,1.7914178371429443,0.503333330154419,1.9322353601455688
6,0.5541666746139526,1.682752013206482,0.5299999713897705,1.8524569272994995
7,0.5833333134651184,1.5766428709030151,0.5099999904632568,1.8009403944015503
8,0.5291666388511658,1.572554349899292,0.5233333110809326,1.745718002319336
9,0.6208333373069763,1.4943808317184448,0.5299999713897705,1.7028964757919312
10,0.5833333134651184,1.4136161804199219,0.54666668176651,1.670549750328064
11,0.5458333492279053,1.419028639793396,0.5266666412353516,1.6472119092941284
12,0.5916666388511658,1.3361209630966187,0.5366666913032532,1.6194573640823364
13,0.637499988079071,1.2950206995010376,0.5299999713897705,1.597746729850769
14,0.625,1.272431492805481,0.5233333110809326,1.580766201019287
15,0.6166666746139526,1.249110460281372,0.5566666722297668,1.5679740905761719
16,0.637499988079071,1.2027989625930786,0.5566666722297668,1.5446714162826538
17,0.6208333373069763,1.1957168579101562,0.5566666722297668,1.537137508392334
18,0.6458333134651184,1.171839952468872,0.5566666722297668,1.5215529203414917
19,0.5916666388511658,1.2139370441436768,0.5366666913032532,1.5108299255371094
20,0.6333333253860474,1.1877119541168213,0.54666668176651,1.4972906112670898
21,0.6166666746139526,1.1312689781188965,0.5433333516120911,1.493967056274414
22,0.6583333611488342,1.1086094379425049,0.5533333420753479,1.4855481386184692
23,0.6541666388511658,1.050862431526184,0.5533333420753479,1.4818707704544067
24,0.6958333253860474,1.0438212156295776,0.5666666626930237,1.4650611877441406
25,0.6666666865348816,1.0803338289260864,0.5566666722297668,1.4523403644561768
26,0.737500011920929,1.0176283121109009,0.5633333325386047,1.4532153606414795
27,0.637499988079071,1.0557457208633423,0.5666666626930237,1.4535789489746094
28,0.637499988079071,1.0934088230133057,0.5533333420753479,1.4436506032943726
29,0.699999988079071,1.0394397974014282,0.54666668176651,1.440887212753296
30,0.6458333134651184,1.0272635221481323,0.5633333325386047,1.4437668323516846
31,0.6499999761581421,1.0249269008636475,0.5600000023841858,1.4464752674102783
32,0.675000011920929,1.0036835670471191,0.5766666531562805,1.4335886240005493
33,0.6499999761581421,0.9936186075210571,0.5600000023841858,1.4331790208816528
34,0.699999988079071,0.9475100040435791,0.5633333325386047,1.4208241701126099
35,0.6791666746139526,0.9662344455718994,0.5766666531562805,1.422544002532959
36,0.6958333253860474,0.9757068157196045,0.5633333325386047,1.4168864488601685
37,0.7083333134651184,0.9519681930541992,0.5633333325386047,1.417604923248291
38,0.675000011920929,0.9467979073524475,0.5533333420753479,1.4133765697479248
39,0.6791666746139526,0.9871171712875366,0.5566666722297668,1.4206329584121704
40,0.7291666865348816,0.8972776532173157,0.5533333420753479,1.4092756509780884
41,0.7666666507720947,0.8718175292015076,0.5600000023841858,1.4080116748809814
42,0.6958333253860474,0.9218961596488953,0.5699999928474426,1.4088937044143677
43,0.6666666865348816,0.9432445764541626,0.5633333325386047,1.4118605852127075
44,0.699999988079071,0.8737026453018188,0.550000011920929,1.4047356843948364
45,0.7541666626930237,0.8602570295333862,0.5666666626930237,1.3923091888427734
46,0.7041666507720947,0.8753582239151001,0.5666666626930237,1.391525387763977
47,0.7541666626930237,0.8180379867553711,0.5666666626930237,1.3976967334747314
48,0.7041666507720947,0.8758447766304016,0.5400000214576721,1.4119033813476562
49,0.7208333611488342,0.8975182771682739,0.5733333230018616,1.3952159881591797
50,0.7541666626930237,0.7778507471084595,0.5766666531562805,1.3954976797103882
51,0.7333333492279053,0.8768366575241089,0.5633333325386047,1.4018155336380005
52,0.7083333134651184,0.9099591374397278,0.5600000023841858,1.3990627527236938
53,0.737500011920929,0.811172366142273,0.5600000023841858,1.3987071514129639
54,0.7208333611488342,0.8064390420913696,0.5699999928474426,1.4044172763824463
55,0.7541666626930237,0.789211630821228,0.5666666626930237,1.4023559093475342
56,0.699999988079071,0.84224933385849,0.54666668176651,1.4058014154434204
57,0.7666666507720947,0.7780953049659729,0.5566666722297668,1.3936265707015991
58,0.7541666626930237,0.7848444581031799,0.54666668176651,1.3914893865585327
59,0.7416666746139526,0.8046919107437134,0.5600000023841858,1.4009318351745605
60,0.7041666507720947,0.8095623254776001,0.5699999928474426,1.3957353830337524
61,0.6958333253860474,0.8473414182662964,0.5699999928474426,1.3890905380249023
62,0.7166666388511658,0.814422070980072,0.5699999928474426,1.3967785835266113
63,0.7250000238418579,0.8098995089530945,0.5733333230018616,1.3945833444595337
