epoch,accuracy,loss,val_accuracy,val_loss
0,0.05833333358168602,3.40901780128479,0.20333333313465118,3.000417709350586
1,0.2666666805744171,2.7864835262298584,0.38333332538604736,2.5922389030456543
2,0.42500001192092896,2.391732692718506,0.4033333361148834,2.3230669498443604
3,0.4958333373069763,2.1610310077667236,0.4533333480358124,2.1362457275390625
4,0.47083333134651184,2.0195796489715576,0.476666659116745,2.005235195159912
5,0.4958333373069763,1.8497556447982788,0.47333332896232605,1.9001314640045166
6,0.5249999761581421,1.7577221393585205,0.47333332896232605,1.8213365077972412
7,0.5916666388511658,1.6195226907730103,0.4866666793823242,1.759901523590088
8,0.5874999761581421,1.567139744758606,0.503333330154419,1.709615707397461
9,0.6208333373069763,1.4962928295135498,0.4933333396911621,1.6657081842422485
10,0.625,1.4713135957717896,0.4933333396911621,1.635591983795166
11,0.6458333134651184,1.3810826539993286,0.5099999904632568,1.601222038269043
12,0.6041666865348816,1.371923565864563,0.5299999713897705,1.570730447769165
13,0.6166666746139526,1.350264072418213,0.5366666913032532,1.5495517253875732
14,0.612500011920929,1.3138175010681152,0.5366666913032532,1.5368582010269165
15,0.637499988079071,1.3171424865722656,0.5133333206176758,1.52174711227417
16,0.6083333492279053,1.2372223138809204,0.5299999713897705,1.5038996934890747
17,0.6416666507720947,1.2327111959457397,0.5133333206176758,1.4878672361373901
18,0.7124999761581421,1.18220853805542,0.5266666412353516,1.482389211654663
19,0.637499988079071,1.2153021097183228,0.5299999713897705,1.4712165594100952
20,0.6875,1.1034047603607178,0.54666668176651,1.4566622972488403
21,0.6666666865348816,1.1152424812316895,0.5166666507720947,1.456311583518982
22,0.6416666507720947,1.165084958076477,0.5433333516120911,1.4345942735671997
23,0.675000011920929,1.1648638248443604,0.5433333516120911,1.4296351671218872
24,0.6708333492279053,1.0989230871200562,0.54666668176651,1.4214001893997192
25,0.6708333492279053,1.1056965589523315,0.5533333420753479,1.4149452447891235
26,0.6458333134651184,1.0897835493087769,0.550000011920929,1.4054356813430786
27,0.6958333253860474,1.0591810941696167,0.5666666626930237,1.4043954610824585
28,0.6833333373069763,1.0009061098098755,0.550000011920929,1.395647406578064
29,0.625,1.1109979152679443,0.5633333325386047,1.3870145082473755
30,0.7124999761581421,1.0056883096694946,0.5600000023841858,1.383350133895874
31,0.7041666507720947,1.0418566465377808,0.550000011920929,1.375939130783081
32,0.6416666507720947,1.0732855796813965,0.550000011920929,1.377966284751892
33,0.7083333134651184,1.0174795389175415,0.5366666913032532,1.3762558698654175
34,0.6708333492279053,1.0618175268173218,0.550000011920929,1.3644365072250366
35,0.6416666507720947,0.9905638098716736,0.5699999928474426,1.3665753602981567
36,0.7083333134651184,0.9545270800590515,0.5533333420753479,1.3616442680358887
37,0.7333333492279053,0.9581247568130493,0.5533333420753479,1.3602362871170044
38,0.699999988079071,0.9896718859672546,0.5566666722297668,1.3591341972351074
39,0.7416666746139526,0.9276864528656006,0.550000011920929,1.3588545322418213
40,0.6791666746139526,0.9551851749420166,0.5600000023841858,1.3556841611862183
41,0.6791666746139526,0.9940022230148315,0.5733333230018616,1.3619472980499268
42,0.7166666388511658,0.8891569972038269,0.5699999928474426,1.3533082008361816
43,0.762499988079071,0.8915354609489441,0.5633333325386047,1.351300597190857
44,0.7166666388511658,0.9089318513870239,0.5433333516120911,1.3527052402496338
45,0.7166666388511658,0.8787421584129333,0.5600000023841858,1.3525465726852417
46,0.737500011920929,0.9055483341217041,0.5633333325386047,1.3434789180755615
47,0.7166666388511658,0.9125741124153137,0.5666666626930237,1.3460804224014282
48,0.699999988079071,0.90836501121521,0.5600000023841858,1.3573492765426636
49,0.6833333373069763,0.9451330304145813,0.5566666722297668,1.3534188270568848
50,0.7541666626930237,0.8666669130325317,0.5566666722297668,1.3568313121795654
51,0.699999988079071,0.8813619613647461,0.5699999928474426,1.3536219596862793
52,0.7291666865348816,0.875315248966217,0.5733333230018616,1.352193832397461
53,0.7541666626930237,0.8325133919715881,0.5666666626930237,1.3522682189941406
54,0.675000011920929,0.9383894801139832,0.5600000023841858,1.3551946878433228
55,0.6958333253860474,0.8501423597335815,0.5666666626930237,1.3497928380966187
56,0.7291666865348816,0.8878023624420166,0.5533333420753479,1.342750072479248
57,0.75,0.7840856909751892,0.5533333420753479,1.349988579750061
58,0.7250000238418579,0.8283983469009399,0.5666666626930237,1.354335069656372
59,0.7083333134651184,0.8015783429145813,0.5600000023841858,1.348373532295227
60,0.6916666626930237,0.8803216814994812,0.550000011920929,1.3517483472824097
61,0.75,0.8108580708503723,0.5666666626930237,1.3444653749465942
62,0.7583333253860474,0.8096361756324768,0.5733333230018616,1.3471438884735107
63,0.7041666507720947,0.8527313470840454,0.5600000023841858,1.3477965593338013
64,0.7166666388511658,0.872267484664917,0.5699999928474426,1.3421034812927246
65,0.737500011920929,0.8313093185424805,0.5666666626930237,1.3431931734085083
66,0.7458333373069763,0.8304650783538818,0.5733333230018616,1.3566213846206665
67,0.7166666388511658,0.837699830532074,0.5600000023841858,1.3517334461212158
68,0.737500011920929,0.8108971118927002,0.550000011920929,1.350568175315857
69,0.7541666626930237,0.7918006777763367,0.5566666722297668,1.3430651426315308
70,0.7041666507720947,0.8888264894485474,0.5799999833106995,1.3373874425888062
71,0.737500011920929,0.7908311486244202,0.5633333325386047,1.3565917015075684
72,0.6958333253860474,0.7909364700317383,0.5566666722297668,1.3560168743133545
73,0.7083333134651184,0.833414614200592,0.5600000023841858,1.3544546365737915
