epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.7159111499786377,0.11666666716337204,3.2202439308166504
1,0.13333334028720856,3.0087332725524902,0.23000000417232513,2.8618249893188477
2,0.3499999940395355,2.557811975479126,0.27000001072883606,2.6331324577331543
3,0.5166666507720947,2.2151713371276855,0.3199999928474426,2.4755191802978516
4,0.550000011920929,1.9575802087783813,0.33000001311302185,2.379221200942993
5,0.5833333134651184,1.7870782613754272,0.3400000035762787,2.304985284805298
6,0.6333333253860474,1.6885409355163574,0.3333333432674408,2.248323917388916
7,0.75,1.437726378440857,0.34333333373069763,2.207808494567871
8,0.75,1.300144910812378,0.3400000035762787,2.169706344604492
9,0.75,1.2620794773101807,0.33666667342185974,2.149101495742798
10,0.6499999761581421,1.2247964143753052,0.33666667342185974,2.1365103721618652
11,0.800000011920929,1.1487787961959839,0.3499999940395355,2.1241657733917236
12,0.75,1.1487268209457397,0.35333332419395447,2.1245598793029785
13,0.7666666507720947,1.0904690027236938,0.3499999940395355,2.119342565536499
14,0.7833333611488342,1.0011366605758667,0.36000001430511475,2.116514205932617
15,0.7833333611488342,1.089956283569336,0.3633333444595337,2.116395950317383
16,0.8333333134651184,0.9244055151939392,0.3400000035762787,2.120337724685669
17,0.7666666507720947,0.857073187828064,0.35333332419395447,2.122990131378174
18,0.800000011920929,0.9569099545478821,0.36000001430511475,2.136422872543335
19,0.8500000238418579,0.8390653729438782,0.3766666650772095,2.1276140213012695
20,0.8166666626930237,0.8167828917503357,0.3499999940395355,2.138434648513794
21,0.8666666746139526,0.8204790949821472,0.35333332419395447,2.1467630863189697
22,0.800000011920929,0.7447070479393005,0.35333332419395447,2.1512696743011475
23,0.8500000238418579,0.7874611616134644,0.3733333349227905,2.1579413414001465
24,0.8166666626930237,0.7584298253059387,0.36666667461395264,2.1622114181518555
25,0.8333333134651184,0.7224496006965637,0.3700000047683716,2.1751861572265625
26,0.8999999761581421,0.6653759479522705,0.36000001430511475,2.1756017208099365
27,0.8833333253860474,0.6699149012565613,0.3766666650772095,2.172224521636963
28,0.8999999761581421,0.608458399772644,0.3766666650772095,2.1895482540130615
29,0.8999999761581421,0.6315581798553467,0.36666667461395264,2.1954283714294434
30,0.8333333134651184,0.6240906119346619,0.3700000047683716,2.2092037200927734
31,0.9166666865348816,0.5825524926185608,0.3566666543483734,2.201181650161743
32,0.9166666865348816,0.610689103603363,0.3733333349227905,2.2058932781219482
33,0.8333333134651184,0.6693198084831238,0.3633333444595337,2.2174549102783203
34,0.8666666746139526,0.6080814599990845,0.3566666543483734,2.224893093109131
35,0.8999999761581421,0.6345806121826172,0.3733333349227905,2.240612268447876
36,0.8666666746139526,0.6270361542701721,0.3766666650772095,2.241619348526001
37,0.8833333253860474,0.598973274230957,0.3766666650772095,2.2586867809295654
38,0.8500000238418579,0.6514155268669128,0.36000001430511475,2.2616333961486816
39,0.8999999761581421,0.4979953467845917,0.3700000047683716,2.2584025859832764
40,0.8666666746139526,0.5563681721687317,0.3700000047683716,2.2666101455688477
41,0.8500000238418579,0.5816919803619385,0.3733333349227905,2.275376558303833
42,0.8333333134651184,0.5458551645278931,0.38999998569488525,2.269334077835083
43,0.8999999761581421,0.5212167501449585,0.3799999952316284,2.267080783843994
44,0.8500000238418579,0.5750778913497925,0.3700000047683716,2.2857956886291504
45,0.9166666865348816,0.3986354172229767,0.3799999952316284,2.2835986614227295
