epoch,accuracy,loss,val_accuracy,val_loss
0,0.0595766119658947,3.3027985095977783,0.08991935849189758,3.1091158390045166
1,0.10564516484737396,2.9415340423583984,0.09536290168762207,3.1293203830718994
2,0.12580645084381104,2.7964303493499756,0.12197580933570862,2.7914083003997803
3,0.13497984409332275,2.725679397583008,0.12459677457809448,2.726600408554077
4,0.14385080337524414,2.6606500148773193,0.13467742502689362,2.7071104049682617
5,0.15302419662475586,2.624549150466919,0.1479838639497757,2.6500496864318848
6,0.16088709235191345,2.6025478839874268,0.1391129046678543,2.724735975265503
7,0.1616431474685669,2.5606348514556885,0.14899194240570068,2.630235433578491
8,0.1703629046678543,2.5351336002349854,0.15322580933570862,2.6596245765686035
9,0.17444556951522827,2.5147409439086914,0.17419354617595673,2.5532946586608887
10,0.18553426861763,2.4759109020233154,0.17298386991024017,2.51265811920166
11,0.20342741906642914,2.418642044067383,0.1967741996049881,2.4718382358551025
12,0.2251512110233307,2.365147352218628,0.2524193525314331,2.2944693565368652
13,0.2500503957271576,2.26011323928833,0.2612903118133545,2.222140073776245
14,0.2632056474685669,2.193582773208618,0.2622983753681183,2.2779855728149414
15,0.27459678053855896,2.1441519260406494,0.2818548381328583,2.168367624282837
16,0.29606854915618896,2.074683904647827,0.28931450843811035,2.1739766597747803
17,0.3091229796409607,2.0200674533843994,0.31955644488334656,2.070175886154175
18,0.32600805163383484,1.9732623100280762,0.35725805163383484,1.9435529708862305
19,0.3427923321723938,1.9259371757507324,0.3719758093357086,1.8769580125808716
20,0.3559979796409607,1.881447434425354,0.35040321946144104,1.942041039466858
21,0.3691028356552124,1.8365143537521362,0.3651209771633148,1.9063750505447388
22,0.37615928053855896,1.8212473392486572,0.41471773386001587,1.7769395112991333
23,0.3965725898742676,1.7428628206253052,0.43044355511665344,1.7601763010025024
24,0.41718751192092896,1.7128256559371948,0.4254032373428345,1.7742705345153809
25,0.4390625059604645,1.644439697265625,0.48548388481140137,1.557569146156311
26,0.45488911867141724,1.5877470970153809,0.4508064389228821,1.6501740217208862
27,0.4639112949371338,1.586560845375061,0.4842741787433624,1.6083297729492188
28,0.4820060431957245,1.531429648399353,0.4667338728904724,1.6163004636764526
29,0.5054435729980469,1.455694556236267,0.55080646276474,1.4396992921829224
30,0.4752016067504883,1.6547226905822754,0.5173386931419373,1.523032784461975
31,0.5302923321723938,1.4354462623596191,0.5566532015800476,1.396173119544983
32,0.5638104677200317,1.3423409461975098,0.5443548560142517,1.5005182027816772
33,0.5881552696228027,1.2835047245025635,0.5973790287971497,1.3494925498962402
34,0.6176915168762207,1.2012085914611816,0.6080645322799683,1.2847875356674194
35,0.6230846643447876,1.205264925956726,0.6181451678276062,1.260269045829773
36,0.6447580456733704,1.1397897005081177,0.6546370983123779,1.2177934646606445
37,0.6592237949371338,1.1118987798690796,0.6711693406105042,1.1630675792694092
38,0.680544376373291,1.072443962097168,0.6854838728904724,1.107827067375183
39,0.6973790526390076,1.012300968170166,0.643750011920929,1.2063767910003662
40,0.7004536390304565,1.024244785308838,0.6663306355476379,1.211154580116272
