epoch,accuracy,loss,val_accuracy,val_loss
0,0.184952974319458,3.3919196128845215,0.53125,3.1523208618164062
1,0.47962382435798645,2.989905595779419,0.581250011920929,2.7991256713867188
2,0.6520376205444336,2.5840914249420166,0.7250000238418579,2.2097666263580322
3,0.7084639668464661,2.1625754833221436,0.699999988079071,1.958539605140686
4,0.746081531047821,1.858614206314087,0.793749988079071,1.5482356548309326
5,0.7915360331535339,1.5463545322418213,0.8187500238418579,1.2620368003845215
6,0.8495298027992249,1.250318169593811,0.731249988079071,1.408615231513977
7,0.8432601690292358,1.1209824085235596,0.8374999761581421,0.9199481010437012
8,0.8605015873908997,0.9495831727981567,0.831250011920929,0.8873199224472046
9,0.8746081590652466,0.8910587430000305,0.8125,0.8840495347976685
10,0.8667711615562439,0.8038008809089661,0.8062499761581421,0.9790747761726379
11,0.8793103694915771,0.6969838738441467,0.824999988079071,0.8311744928359985
12,0.9012539386749268,0.6384161710739136,0.8125,0.7836759686470032
13,0.8824451565742493,0.7058281898498535,0.6499999761581421,1.6020584106445312
14,0.8542319536209106,0.8389848470687866,0.6812499761581421,1.3569238185882568
15,0.8542319536209106,0.8991177678108215,0.71875,1.254216194152832
16,0.8730407357215881,0.6981316208839417,0.793749988079071,0.9614340662956238
17,0.9169278740882874,0.5879791378974915,0.831250011920929,0.7691302299499512
18,0.9137930870056152,0.6042316555976868,0.800000011920929,0.9189482927322388
19,0.9294670820236206,0.5014533996582031,0.8687499761581421,0.5953109264373779
20,0.9373040795326233,0.39862877130508423,0.8687499761581421,0.6049135327339172
21,0.9561128616333008,0.3661305904388428,0.862500011920929,0.5634150505065918
22,0.9561128616333008,0.36896762251853943,0.887499988079071,0.5914038419723511
23,0.9420062899589539,0.39595434069633484,0.8687499761581421,0.5907284021377563
24,0.9294670820236206,0.36838337779045105,0.84375,0.7555028796195984
25,0.9122257232666016,0.46958497166633606,0.8812500238418579,0.5077937841415405
26,0.9357366561889648,0.39544594287872314,0.8812500238418579,0.6483924388885498
27,0.9357366561889648,0.3499200642108917,0.8500000238418579,0.6067224740982056
28,0.9420062899589539,0.3276260197162628,0.84375,0.6591607332229614
29,0.9529780745506287,0.3052081763744354,0.831250011920929,0.814211368560791
30,0.945141077041626,0.3219825029373169,0.893750011920929,0.5368345975875854
31,0.9545454382896423,0.31063583493232727,0.800000011920929,0.7434114217758179
32,0.9404388666152954,0.3405565917491913,0.8125,0.7538943290710449
33,0.9200627207756042,0.4370361566543579,0.84375,0.7442981004714966
34,0.9404388666152954,0.31898218393325806,0.7562500238418579,1.3894327878952026
35,0.9184952974319458,0.42588409781455994,0.800000011920929,0.9903165698051453
36,0.9420062899589539,0.3849051296710968,0.831250011920929,0.7766349911689758
37,0.9404388666152954,0.32047128677368164,0.84375,0.7156349420547485
38,0.9482758641242981,0.2931876480579376,0.856249988079071,0.6500797271728516
39,0.9561128616333008,0.3039317727088928,0.893750011920929,0.5653931498527527
40,0.9529780745506287,0.2656889855861664,0.8500000238418579,0.5567018389701843
41,0.9670846462249756,0.25851964950561523,0.856249988079071,0.5932021737098694
42,0.9608150720596313,0.24294383823871613,0.8812500238418579,0.575838029384613
43,0.9576802253723145,0.24668288230895996,0.8812500238418579,0.656853973865509
44,0.9639498591423035,0.23912526667118073,0.862500011920929,0.6796160936355591
45,0.9655172228813171,0.23079997301101685,0.856249988079071,0.746921956539154
