epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.582493782043457,0.05666666850447655,3.3505353927612305
1,0.15000000596046448,3.139357566833496,0.10333333164453506,3.1654417514801025
2,0.3166666626930237,2.802340269088745,0.17666666209697723,3.018202781677246
3,0.46666666865348816,2.516228675842285,0.20666666328907013,2.912748098373413
4,0.5166666507720947,2.29975962638855,0.20666666328907013,2.8327295780181885
5,0.6333333253860474,2.1602439880371094,0.22333332896232605,2.773451805114746
6,0.7666666507720947,1.9347800016403198,0.2433333396911621,2.730886697769165
7,0.7666666507720947,1.7973856925964355,0.2433333396911621,2.6923391819000244
8,0.7166666388511658,1.7804428339004517,0.27000001072883606,2.6674387454986572
9,0.800000011920929,1.6476620435714722,0.25999999046325684,2.6511316299438477
10,0.800000011920929,1.542792797088623,0.2633333206176758,2.6401305198669434
11,0.8166666626930237,1.3921579122543335,0.27000001072883606,2.6275634765625
12,0.7333333492279053,1.4730206727981567,0.25999999046325684,2.620046377182007
13,0.8333333134651184,1.2620961666107178,0.25999999046325684,2.620347499847412
14,0.8166666626930237,1.2428594827651978,0.25999999046325684,2.620002269744873
15,0.8666666746139526,1.2195813655853271,0.27000001072883606,2.6222691535949707
16,0.8333333134651184,1.1218504905700684,0.2666666805744171,2.6295642852783203
17,0.8333333134651184,1.113242268562317,0.2633333206176758,2.632079839706421
18,0.8166666626930237,1.0805379152297974,0.25999999046325684,2.6403205394744873
19,0.8500000238418579,1.0510309934616089,0.25333333015441895,2.641057014465332
20,0.8500000238418579,1.020537257194519,0.2566666603088379,2.648592948913574
21,0.9333333373069763,0.9124740958213806,0.2566666603088379,2.659186601638794
22,0.8500000238418579,0.9234960079193115,0.25333333015441895,2.6691296100616455
23,0.949999988079071,0.8661009669303894,0.25999999046325684,2.6728413105010986
24,0.8166666626930237,0.8792359828948975,0.2633333206176758,2.683842420578003
25,0.9333333373069763,0.8246911764144897,0.25999999046325684,2.692596197128296
26,0.8999999761581421,0.8174974918365479,0.25333333015441895,2.7082226276397705
27,0.8999999761581421,0.7556793093681335,0.25,2.7216315269470215
28,0.8500000238418579,0.8488306403160095,0.25999999046325684,2.73573637008667
29,0.8999999761581421,0.7483939528465271,0.2633333206176758,2.7529399394989014
30,0.8833333253860474,0.7544878721237183,0.25999999046325684,2.762366771697998
31,0.9333333373069763,0.7664176225662231,0.2666666805744171,2.7787890434265137
32,0.9166666865348816,0.7478233575820923,0.2633333206176758,2.792708158493042
33,0.9666666388511658,0.6226884722709656,0.2633333206176758,2.8003125190734863
34,0.9333333373069763,0.666575014591217,0.25999999046325684,2.8064842224121094
