epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.491361141204834,0.10333333164453506,3.270446300506592
1,0.18333333730697632,3.051866054534912,0.1899999976158142,3.0458123683929443
2,0.30000001192092896,2.8016579151153564,0.23333333432674408,2.883298873901367
3,0.38333332538604736,2.563159704208374,0.2666666805744171,2.7669873237609863
4,0.4833333194255829,2.3513057231903076,0.2966666519641876,2.672389030456543
5,0.44999998807907104,2.256871461868286,0.27666667103767395,2.6003925800323486
6,0.5249999761581421,2.042480230331421,0.2966666519641876,2.544320821762085
7,0.5583333373069763,1.9334766864776611,0.30000001192092896,2.4928901195526123
8,0.574999988079071,1.8780932426452637,0.3033333420753479,2.4591128826141357
9,0.6166666746139526,1.7917364835739136,0.28333333134651184,2.429518699645996
10,0.625,1.660991907119751,0.2933333218097687,2.4007532596588135
11,0.6083333492279053,1.649316668510437,0.2933333218097687,2.38425874710083
12,0.6916666626930237,1.628434419631958,0.28999999165534973,2.3634774684906006
13,0.6333333253860474,1.5438038110733032,0.2966666519641876,2.350484609603882
14,0.7083333134651184,1.4367703199386597,0.2966666519641876,2.3374624252319336
15,0.6333333253860474,1.4651710987091064,0.2966666519641876,2.3259081840515137
16,0.675000011920929,1.4022631645202637,0.2966666519641876,2.3176169395446777
17,0.675000011920929,1.4184242486953735,0.2966666519641876,2.3033056259155273
18,0.7333333492279053,1.306236982345581,0.2966666519641876,2.299720048904419
19,0.7583333253860474,1.2687705755233765,0.30000001192092896,2.2938153743743896
20,0.7416666746139526,1.257218599319458,0.3100000023841858,2.2860586643218994
21,0.7250000238418579,1.1121574640274048,0.30666667222976685,2.2793211936950684
22,0.7749999761581421,1.1433333158493042,0.3100000023841858,2.2767624855041504
23,0.7749999761581421,1.122454047203064,0.30000001192092896,2.27719783782959
24,0.7083333134651184,1.1918100118637085,0.30666667222976685,2.27010178565979
25,0.7583333253860474,1.1094250679016113,0.30666667222976685,2.2671313285827637
26,0.7583333253860474,1.0992003679275513,0.3166666626930237,2.2627196311950684
27,0.7916666865348816,1.0447741746902466,0.30666667222976685,2.2584331035614014
28,0.75,1.0783907175064087,0.30000001192092896,2.258275032043457
29,0.7666666507720947,0.9912310242652893,0.30000001192092896,2.2599093914031982
30,0.7666666507720947,0.9891495108604431,0.3033333420753479,2.2614259719848633
31,0.7166666388511658,0.9949038624763489,0.30666667222976685,2.2619810104370117
32,0.7666666507720947,0.9902784824371338,0.30666667222976685,2.2651731967926025
33,0.7916666865348816,0.9712924957275391,0.30000001192092896,2.2683236598968506
34,0.7916666865348816,0.9532548189163208,0.3033333420753479,2.266057252883911
35,0.7749999761581421,0.9286306500434875,0.31333333253860474,2.2601428031921387
36,0.8166666626930237,0.8503886461257935,0.3033333420753479,2.2612829208374023
37,0.7916666865348816,0.8671143651008606,0.31333333253860474,2.2718467712402344
38,0.800000011920929,0.9182776212692261,0.3166666626930237,2.2751946449279785
39,0.8333333134651184,0.9009798765182495,0.31333333253860474,2.28450083732605
40,0.800000011920929,0.838158369064331,0.3033333420753479,2.283452033996582
41,0.800000011920929,0.8922128677368164,0.3100000023841858,2.286381959915161
42,0.800000011920929,0.8353039026260376,0.30666667222976685,2.2856638431549072
43,0.7916666865348816,0.8810167908668518,0.3100000023841858,2.2866828441619873
44,0.800000011920929,0.8174467086791992,0.3233333230018616,2.2876904010772705
45,0.800000011920929,0.7667547464370728,0.3233333230018616,2.289454221725464
46,0.8416666388511658,0.7494605183601379,0.3166666626930237,2.2901837825775146
47,0.8666666746139526,0.7157943844795227,0.3266666531562805,2.2941770553588867
48,0.800000011920929,0.7945206761360168,0.3199999928474426,2.3026018142700195
