epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.487488031387329,0.11666666716337204,3.2563869953155518
1,0.1944444477558136,3.0893828868865967,0.1966666728258133,3.0103113651275635
2,0.31111112236976624,2.7787766456604004,0.24666666984558105,2.8390607833862305
3,0.36666667461395264,2.575565814971924,0.27666667103767395,2.713507652282715
4,0.38333332538604736,2.388911247253418,0.3166666626930237,2.6139233112335205
5,0.4444444477558136,2.2638766765594482,0.3333333432674408,2.5406556129455566
6,0.5,2.1385457515716553,0.33000001311302185,2.4876461029052734
7,0.49444442987442017,2.011484384536743,0.3233333230018616,2.4421303272247314
8,0.5388888716697693,1.944853663444519,0.31333333253860474,2.4036707878112793
9,0.5222222208976746,1.8583985567092896,0.3166666626930237,2.371286392211914
10,0.5944444537162781,1.7902923822402954,0.31333333253860474,2.3476922512054443
11,0.5444444417953491,1.7787307500839233,0.3199999928474426,2.330368757247925
12,0.5888888835906982,1.6596953868865967,0.3100000023841858,2.3180034160614014
13,0.550000011920929,1.6647515296936035,0.31333333253860474,2.3054986000061035
14,0.5777778029441833,1.5673788785934448,0.3199999928474426,2.286663293838501
15,0.6277777552604675,1.5214706659317017,0.3199999928474426,2.2753000259399414
16,0.5888888835906982,1.6003953218460083,0.3266666531562805,2.269840717315674
17,0.6166666746139526,1.4492391347885132,0.33000001311302185,2.2658019065856934
18,0.6555555462837219,1.417542815208435,0.33666667342185974,2.2660512924194336
19,0.6388888955116272,1.413613200187683,0.34333333373069763,2.264699697494507
20,0.6611111164093018,1.4327261447906494,0.3400000035762787,2.259857416152954
21,0.6388888955116272,1.3584926128387451,0.3199999928474426,2.259063243865967
22,0.6166666746139526,1.3592976331710815,0.33000001311302185,2.256620168685913
23,0.6499999761581421,1.314604640007019,0.3233333230018616,2.255825996398926
24,0.644444465637207,1.3018221855163574,0.3166666626930237,2.2497689723968506
25,0.6666666865348816,1.2565906047821045,0.3266666531562805,2.251055955886841
26,0.6833333373069763,1.2533632516860962,0.33000001311302185,2.250063896179199
27,0.6555555462837219,1.238404631614685,0.3266666531562805,2.2517457008361816
28,0.7277777791023254,1.1978079080581665,0.3233333230018616,2.2470948696136475
29,0.7055555582046509,1.1728699207305908,0.33000001311302185,2.253636360168457
30,0.6944444179534912,1.1784813404083252,0.3333333432674408,2.2490830421447754
31,0.6666666865348816,1.215768575668335,0.3333333432674408,2.2505691051483154
32,0.7166666388511658,1.1237502098083496,0.33666667342185974,2.2492613792419434
33,0.7833333611488342,1.1048450469970703,0.33666667342185974,2.2462775707244873
34,0.699999988079071,1.1082392930984497,0.33666667342185974,2.250408172607422
35,0.7333333492279053,1.0763932466506958,0.3466666638851166,2.2551965713500977
36,0.7055555582046509,1.1031979322433472,0.3499999940395355,2.24355149269104
37,0.7277777791023254,1.0793752670288086,0.3400000035762787,2.249109983444214
38,0.6944444179534912,1.0644270181655884,0.3333333432674408,2.2538015842437744
39,0.7388888597488403,1.019681692123413,0.3400000035762787,2.2720577716827393
40,0.7055555582046509,1.0274276733398438,0.3400000035762787,2.2718348503112793
41,0.7388888597488403,1.0491865873336792,0.33000001311302185,2.274385690689087
42,0.7611111402511597,1.03667151927948,0.3466666638851166,2.2756261825561523
43,0.7388888597488403,1.0165727138519287,0.33666667342185974,2.2817070484161377
44,0.699999988079071,1.039061188697815,0.33666667342185974,2.284620761871338
45,0.7444444298744202,0.9990595579147339,0.33666667342185974,2.2791783809661865
46,0.7388888597488403,0.9733651876449585,0.3266666531562805,2.2876369953155518
47,0.7611111402511597,0.9602351784706116,0.3266666531562805,2.295567750930786
48,0.75,1.00118887424469,0.33666667342185974,2.297065019607544
49,0.75,0.9276054501533508,0.33000001311302185,2.2909581661224365
50,0.800000011920929,0.899918794631958,0.3466666638851166,2.2900924682617188
51,0.7555555701255798,0.9189615845680237,0.35333332419395447,2.292248010635376
52,0.7166666388511658,0.9181123375892639,0.33666667342185974,2.296863317489624
53,0.8277778029441833,0.8721511960029602,0.3466666638851166,2.3057732582092285
54,0.7722222208976746,0.8538707494735718,0.3466666638851166,2.318516969680786
55,0.7722222208976746,0.9011083245277405,0.3499999940395355,2.314586877822876
56,0.7555555701255798,0.9500539302825928,0.35333332419395447,2.32132625579834
