epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.424901247024536,0.14666666090488434,3.2103111743927
1,0.15833333134651184,3.089388370513916,0.22333332896232605,2.9632315635681152
2,0.20416666567325592,2.7975447177886963,0.2800000011920929,2.785590648651123
3,0.30416667461395264,2.60654878616333,0.3100000023841858,2.6494641304016113
4,0.34166666865348816,2.451462507247925,0.3199999928474426,2.54571795463562
5,0.38333332538604736,2.364365339279175,0.3333333432674408,2.460845708847046
6,0.3541666567325592,2.2503061294555664,0.3333333432674408,2.3971381187438965
7,0.4166666567325592,2.1280670166015625,0.3333333432674408,2.340852737426758
8,0.4124999940395355,2.1141140460968018,0.3499999940395355,2.2938613891601562
9,0.42916667461395264,2.0112931728363037,0.3633333444595337,2.2569868564605713
10,0.4833333194255829,1.9390473365783691,0.3566666543483734,2.228262424468994
11,0.49166667461395264,1.8631380796432495,0.35333332419395447,2.198190450668335
12,0.46666666865348816,1.8513191938400269,0.3766666650772095,2.17915940284729
13,0.4791666567325592,1.7880384922027588,0.3733333349227905,2.157627582550049
14,0.5083333253860474,1.765993595123291,0.3733333349227905,2.136925458908081
15,0.512499988079071,1.7134615182876587,0.36666667461395264,2.1215174198150635
16,0.5291666388511658,1.7214263677597046,0.3766666650772095,2.107454538345337
17,0.512499988079071,1.6826263666152954,0.3866666555404663,2.0917835235595703
18,0.5416666865348816,1.6461912393569946,0.3866666555404663,2.08008074760437
19,0.5416666865348816,1.603338599205017,0.3866666555404663,2.0705084800720215
20,0.5291666388511658,1.6207470893859863,0.38999998569488525,2.0609333515167236
21,0.5375000238418579,1.551981806755066,0.3933333456516266,2.058793306350708
22,0.5666666626930237,1.5256702899932861,0.3700000047683716,2.0516343116760254
23,0.5625,1.522316575050354,0.3733333349227905,2.043041229248047
24,0.5375000238418579,1.542731523513794,0.38333332538604736,2.034398078918457
25,0.5666666626930237,1.4813863039016724,0.3866666555404663,2.029099702835083
26,0.5874999761581421,1.4589043855667114,0.3866666555404663,2.0258524417877197
27,0.5833333134651184,1.451861023902893,0.38333332538604736,2.0206522941589355
28,0.612500011920929,1.4346435070037842,0.38333332538604736,2.021648406982422
29,0.637499988079071,1.3750187158584595,0.3933333456516266,2.0190255641937256
30,0.574999988079071,1.4035395383834839,0.38333332538604736,2.0140066146850586
31,0.625,1.3554575443267822,0.38333332538604736,2.015763998031616
32,0.5833333134651184,1.4341381788253784,0.38999998569488525,2.0145790576934814
33,0.5916666388511658,1.3600902557373047,0.4000000059604645,2.0145580768585205
34,0.6458333134651184,1.3097670078277588,0.3866666555404663,2.0102970600128174
35,0.5916666388511658,1.3696547746658325,0.4033333361148834,2.010470151901245
36,0.625,1.256924033164978,0.4166666567325592,2.0050835609436035
37,0.6166666746139526,1.3080488443374634,0.4099999964237213,1.9986149072647095
38,0.6208333373069763,1.2992194890975952,0.4166666567325592,1.9987093210220337
39,0.5874999761581421,1.3048955202102661,0.41333332657814026,1.9970365762710571
40,0.6916666626930237,1.174723505973816,0.4233333468437195,1.9960681200027466
41,0.612500011920929,1.275063157081604,0.4099999964237213,1.9940029382705688
42,0.6666666865348816,1.2265604734420776,0.41999998688697815,1.993998408317566
43,0.675000011920929,1.2347489595413208,0.4099999964237213,1.9973697662353516
44,0.6541666388511658,1.2176830768585205,0.3866666555404663,2.000415325164795
45,0.6333333253860474,1.2329403162002563,0.4000000059604645,2.0028154850006104
46,0.6333333253860474,1.1773395538330078,0.40666666626930237,2.0016746520996094
47,0.6875,1.1657869815826416,0.40666666626930237,2.001133680343628
48,0.6499999761581421,1.1669726371765137,0.4000000059604645,2.001535415649414
49,0.637499988079071,1.2012089490890503,0.4033333361148834,1.9969220161437988
50,0.6916666626930237,1.1523841619491577,0.4099999964237213,1.9957391023635864
51,0.675000011920929,1.1567381620407104,0.4033333361148834,1.9934356212615967
52,0.6958333253860474,1.1295825242996216,0.40666666626930237,1.9929348230361938
53,0.6416666507720947,1.171128749847412,0.41333332657814026,1.9952366352081299
54,0.6875,1.1042473316192627,0.4099999964237213,1.9980494976043701
55,0.6958333253860474,1.0897928476333618,0.41999998688697815,1.9940993785858154
56,0.6541666388511658,1.1512967348098755,0.4233333468437195,1.9926804304122925
57,0.6541666388511658,1.1506153345108032,0.41999998688697815,1.9926127195358276
58,0.625,1.1424026489257812,0.4166666567325592,1.9963451623916626
59,0.7166666388511658,1.050921082496643,0.4099999964237213,1.9942744970321655
60,0.675000011920929,1.0867890119552612,0.4166666567325592,1.9951788187026978
61,0.7166666388511658,1.0560041666030884,0.4166666567325592,1.9950793981552124
62,0.675000011920929,1.0944992303848267,0.41333332657814026,1.9905537366867065
63,0.7250000238418579,1.1322829723358154,0.41999998688697815,1.9925034046173096
64,0.6666666865348816,1.038420557975769,0.41333332657814026,1.996795654296875
65,0.6666666865348816,1.0673043727874756,0.41333332657814026,1.9942747354507446
66,0.7041666507720947,1.0444742441177368,0.4266666769981384,1.9868935346603394
67,0.6416666507720947,1.0932183265686035,0.41333332657814026,1.9894988536834717
68,0.675000011920929,1.0365639925003052,0.41999998688697815,1.9942330121994019
69,0.6708333492279053,1.0115971565246582,0.40666666626930237,1.9965726137161255
70,0.6958333253860474,1.0511810779571533,0.41999998688697815,1.995585322380066
71,0.7041666507720947,1.064355731010437,0.4399999976158142,2.0009708404541016
72,0.6833333373069763,1.0212986469268799,0.4233333468437195,2.0121402740478516
73,0.6666666865348816,1.0918965339660645,0.41333332657814026,2.016322374343872
74,0.6666666865348816,1.0402203798294067,0.41333332657814026,2.006498098373413
75,0.7250000238418579,0.9599907994270325,0.4233333468437195,2.007660150527954
76,0.7083333134651184,1.0298715829849243,0.41999998688697815,2.0097475051879883
77,0.7083333134651184,1.0220757722854614,0.4166666567325592,2.014259099960327
78,0.6791666746139526,0.9962095022201538,0.40666666626930237,2.014890193939209
79,0.6916666626930237,1.0441770553588867,0.4099999964237213,2.015523672103882
80,0.7041666507720947,1.0134645700454712,0.40666666626930237,2.0237488746643066
81,0.7250000238418579,0.9755280613899231,0.4166666567325592,2.0216448307037354
82,0.7124999761581421,0.9784413576126099,0.4166666567325592,2.01649808883667
83,0.6916666626930237,1.0324527025222778,0.4266666769981384,2.0111451148986816
84,0.675000011920929,0.98502117395401,0.4099999964237213,2.015066146850586
85,0.7333333492279053,0.943828284740448,0.41333332657814026,2.0252153873443604
86,0.7124999761581421,0.9719336032867432,0.4266666769981384,2.030212163925171
