epoch,accuracy,loss,val_accuracy,val_loss
0,0.06111111119389534,3.4288384914398193,0.16333332657814026,3.220794200897217
1,0.17777778208255768,3.068702459335327,0.24666666984558105,2.998551845550537
2,0.3055555522441864,2.82028865814209,0.25,2.834714651107788
3,0.3444444537162781,2.5827527046203613,0.3100000023841858,2.7128922939300537
4,0.36666667461395264,2.410107374191284,0.30000001192092896,2.613676071166992
5,0.4444444477558136,2.322809934616089,0.31333333253860474,2.5412909984588623
6,0.4444444477558136,2.202237844467163,0.3100000023841858,2.480837821960449
7,0.5,2.086233615875244,0.30666667222976685,2.4297409057617188
8,0.49444442987442017,2.007974147796631,0.31333333253860474,2.381122589111328
9,0.5055555701255798,1.960913062095642,0.3100000023841858,2.3440628051757812
10,0.5166666507720947,1.9074597358703613,0.3233333230018616,2.3158164024353027
11,0.5333333611488342,1.8004640340805054,0.3166666626930237,2.2900984287261963
12,0.5166666507720947,1.7913408279418945,0.30666667222976685,2.2643849849700928
13,0.5555555820465088,1.7839559316635132,0.3233333230018616,2.250537157058716
14,0.5777778029441833,1.7047641277313232,0.3233333230018616,2.2341525554656982
15,0.5277777910232544,1.6886320114135742,0.3233333230018616,2.216688871383667
16,0.6166666746139526,1.6276370286941528,0.3199999928474426,2.2028725147247314
17,0.5666666626930237,1.6012483835220337,0.33000001311302185,2.1898436546325684
18,0.605555534362793,1.5321307182312012,0.3266666531562805,2.1789276599884033
19,0.6388888955116272,1.4911218881607056,0.3266666531562805,2.17029070854187
20,0.6388888955116272,1.4681057929992676,0.3199999928474426,2.1570308208465576
21,0.5333333611488342,1.4868316650390625,0.3199999928474426,2.1538522243499756
22,0.6388888955116272,1.4048709869384766,0.3199999928474426,2.1482467651367188
23,0.6222222447395325,1.3868335485458374,0.31333333253860474,2.1450719833374023
24,0.6333333253860474,1.4065123796463013,0.3100000023841858,2.144258737564087
25,0.6222222447395325,1.390709400177002,0.3266666531562805,2.143376588821411
26,0.6555555462837219,1.2960872650146484,0.3233333230018616,2.130202293395996
27,0.7166666388511658,1.3082520961761475,0.3333333432674408,2.122018814086914
28,0.6888889074325562,1.2612059116363525,0.3333333432674408,2.112746238708496
29,0.6388888955116272,1.2855058908462524,0.3266666531562805,2.114985466003418
30,0.6722221970558167,1.2827131748199463,0.3233333230018616,2.108077049255371
31,0.6944444179534912,1.235152006149292,0.3266666531562805,2.104478359222412
32,0.6944444179534912,1.1242783069610596,0.3233333230018616,2.1074459552764893
33,0.6777777671813965,1.2220511436462402,0.3233333230018616,2.1074934005737305
34,0.7277777791023254,1.159869909286499,0.33666667342185974,2.1063482761383057
35,0.7388888597488403,1.1824653148651123,0.3400000035762787,2.1102983951568604
36,0.7388888597488403,1.1290427446365356,0.34333333373069763,2.114377021789551
37,0.6833333373069763,1.2291686534881592,0.3400000035762787,2.108844041824341
38,0.6888889074325562,1.1259862184524536,0.34333333373069763,2.1098837852478027
39,0.7444444298744202,1.0935479402542114,0.34333333373069763,2.114464282989502
40,0.7555555701255798,1.0866793394088745,0.3466666638851166,2.1124267578125
41,0.6833333373069763,1.115172028541565,0.33666667342185974,2.116323709487915
42,0.7555555701255798,1.081357479095459,0.3400000035762787,2.109567403793335
43,0.7388888597488403,1.0279524326324463,0.3466666638851166,2.1053264141082764
44,0.7611111402511597,1.0304003953933716,0.33666667342185974,2.1042327880859375
45,0.7222222089767456,1.0935250520706177,0.3199999928474426,2.102505922317505
46,0.7388888597488403,0.9905967116355896,0.3199999928474426,2.1079659461975098
47,0.7111111283302307,1.0508893728256226,0.3199999928474426,2.106111764907837
48,0.7333333492279053,1.02053964138031,0.3266666531562805,2.115157127380371
49,0.7388888597488403,1.0101850032806396,0.3166666626930237,2.117319345474243
50,0.7111111283302307,1.057942271232605,0.33000001311302185,2.1153793334960938
51,0.7166666388511658,1.087333083152771,0.3266666531562805,2.1113996505737305
52,0.7555555701255798,0.9950882792472839,0.3266666531562805,2.1149494647979736
53,0.7277777791023254,0.9695157408714294,0.3233333230018616,2.1237051486968994
54,0.7888888716697693,0.9440674781799316,0.3266666531562805,2.1284067630767822
55,0.7166666388511658,0.9916256666183472,0.33000001311302185,2.127552032470703
56,0.7611111402511597,0.9177037477493286,0.33666667342185974,2.119063377380371
57,0.7444444298744202,0.9716885089874268,0.3499999940395355,2.1157429218292236
58,0.7611111402511597,0.9666519165039062,0.33666667342185974,2.115567207336426
59,0.7388888597488403,0.927538275718689,0.33000001311302185,2.1159229278564453
60,0.7388888597488403,0.9848839640617371,0.33666667342185974,2.1167097091674805
61,0.75,0.947221040725708,0.33666667342185974,2.119189500808716
62,0.7388888597488403,0.9525347352027893,0.33666667342185974,2.113828659057617
63,0.7944444417953491,0.9219456911087036,0.33000001311302185,2.122087240219116
64,0.7888888716697693,0.9124577641487122,0.3400000035762787,2.1176741123199463
65,0.7611111402511597,0.9118963479995728,0.3466666638851166,2.115300178527832
