epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.6010842323303223,0.07999999821186066,3.3599305152893066
1,0.11666666716337204,3.163975477218628,0.10333333164453506,3.192302942276001
2,0.2666666805744171,2.790339469909668,0.1366666704416275,3.0601255893707275
3,0.3333333432674408,2.530026912689209,0.15666666626930237,2.966829538345337
4,0.44999998807907104,2.3123843669891357,0.1733333319425583,2.8940560817718506
5,0.4833333194255829,2.1756389141082764,0.1899999976158142,2.844033718109131
6,0.699999988079071,1.890490174293518,0.2133333384990692,2.8059003353118896
7,0.6333333253860474,1.742318034172058,0.20999999344348907,2.7792365550994873
8,0.7166666388511658,1.7329105138778687,0.22333332896232605,2.761113166809082
9,0.699999988079071,1.5977612733840942,0.2266666740179062,2.749516487121582
10,0.7166666388511658,1.5520106554031372,0.23999999463558197,2.739165782928467
11,0.7833333611488342,1.4246422052383423,0.2566666603088379,2.7307722568511963
12,0.7833333611488342,1.3858635425567627,0.25333333015441895,2.7358877658843994
13,0.8166666626930237,1.3751568794250488,0.2566666603088379,2.7382991313934326
14,0.8333333134651184,1.2291607856750488,0.25999999046325684,2.7429041862487793
15,0.8333333134651184,1.1553113460540771,0.2666666805744171,2.747156858444214
16,0.8500000238418579,1.1089056730270386,0.27000001072883606,2.7559449672698975
17,0.8999999761581421,1.109739899635315,0.25333333015441895,2.7644219398498535
18,0.8500000238418579,1.0680557489395142,0.25333333015441895,2.773357629776001
19,0.8500000238418579,1.0424827337265015,0.2666666805744171,2.783018112182617
20,0.8333333134651184,0.9273015260696411,0.2666666805744171,2.790954351425171
21,0.8500000238418579,0.9481596350669861,0.2633333206176758,2.8003668785095215
22,0.8333333134651184,0.9467180371284485,0.2566666603088379,2.814730167388916
23,0.8333333134651184,0.8848363161087036,0.25333333015441895,2.825303316116333
24,0.8666666746139526,0.8773143291473389,0.25,2.8317055702209473
25,0.8833333253860474,0.8092876672744751,0.25999999046325684,2.839940071105957
26,0.8666666746139526,0.8517372608184814,0.24666666984558105,2.8601534366607666
27,0.8999999761581421,0.8136020302772522,0.25333333015441895,2.873272657394409
28,0.8666666746139526,0.8585996627807617,0.25999999046325684,2.8839242458343506
29,0.949999988079071,0.7259693741798401,0.25999999046325684,2.891977548599243
30,0.8666666746139526,0.7835207581520081,0.25333333015441895,2.908735752105713
31,0.9166666865348816,0.7389653325080872,0.2633333206176758,2.9167230129241943
