epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.532038688659668,0.0833333358168602,3.3136825561523438
1,0.20000000298023224,3.1395304203033447,0.17000000178813934,3.126856565475464
2,0.20000000298023224,2.837224245071411,0.20666666328907013,2.9820010662078857
3,0.44999998807907104,2.523430824279785,0.25999999046325684,2.8656489849090576
4,0.5333333611488342,2.3018100261688232,0.2266666740179062,2.777939558029175
5,0.6000000238418579,2.1918938159942627,0.2433333396911621,2.708354949951172
6,0.6000000238418579,1.9805786609649658,0.28333333134651184,2.6485893726348877
7,0.6499999761581421,1.9004336595535278,0.27666667103767395,2.606477737426758
8,0.6333333253860474,1.725886583328247,0.27666667103767395,2.577829360961914
9,0.699999988079071,1.6773282289505005,0.28999999165534973,2.5505530834198
10,0.75,1.5257983207702637,0.30000001192092896,2.5310161113739014
11,0.75,1.400841474533081,0.30000001192092896,2.5176661014556885
12,0.699999988079071,1.4151711463928223,0.2933333218097687,2.509877920150757
13,0.7166666388511658,1.2619513273239136,0.31333333253860474,2.501910924911499
14,0.8333333134651184,1.1997625827789307,0.30000001192092896,2.49568247795105
15,0.800000011920929,1.1628663539886475,0.30666667222976685,2.4899611473083496
16,0.800000011920929,1.2429696321487427,0.3100000023841858,2.4869611263275146
17,0.8333333134651184,1.0529390573501587,0.30000001192092896,2.486194133758545
18,0.8666666746139526,1.0241349935531616,0.28999999165534973,2.4848763942718506
19,0.8666666746139526,0.9473490118980408,0.30666667222976685,2.486532688140869
20,0.8666666746139526,0.9560836553573608,0.2966666519641876,2.4907562732696533
21,0.800000011920929,1.0209802389144897,0.30000001192092896,2.4936530590057373
22,0.8666666746139526,0.8930870294570923,0.3033333420753479,2.499713182449341
23,0.8999999761581421,0.820935070514679,0.31333333253860474,2.4986021518707275
24,0.8833333253860474,0.8369792699813843,0.30000001192092896,2.5024101734161377
25,0.8500000238418579,0.8894421458244324,0.28999999165534973,2.5121355056762695
26,0.8333333134651184,0.8942642211914062,0.2866666615009308,2.517240524291992
27,0.9166666865348816,0.7909908890724182,0.2966666519641876,2.519793748855591
28,0.8833333253860474,0.7879034280776978,0.2933333218097687,2.5299179553985596
29,0.8833333253860474,0.7512860894203186,0.3033333420753479,2.529395341873169
30,0.8666666746139526,0.7464720606803894,0.2866666615009308,2.5345869064331055
31,0.9333333373069763,0.6811767816543579,0.2966666519641876,2.5432918071746826
32,0.8666666746139526,0.7032495141029358,0.2966666519641876,2.551093578338623
33,0.9166666865348816,0.6861488223075867,0.2866666615009308,2.5615124702453613
34,0.8999999761581421,0.6417330503463745,0.28333333134651184,2.571406602859497
35,0.8833333253860474,0.7056358456611633,0.2933333218097687,2.5813956260681152
36,0.9333333373069763,0.6102527379989624,0.2866666615009308,2.594644784927368
37,0.9333333373069763,0.5585290193557739,0.2866666615009308,2.6051573753356934
38,0.9166666865348816,0.6272598505020142,0.28333333134651184,2.6159703731536865
