epoch,accuracy,loss,val_accuracy,val_loss
0,0.05416666716337204,3.409149169921875,0.12333333492279053,3.2077372074127197
1,0.15000000596046448,2.9921298027038574,0.2199999988079071,2.9626693725585938
2,0.26249998807907104,2.7416040897369385,0.23000000417232513,2.788691759109497
3,0.32499998807907104,2.569310188293457,0.27666667103767395,2.664243698120117
4,0.3958333432674408,2.3780016899108887,0.2966666519641876,2.567690134048462
5,0.44999998807907104,2.2347564697265625,0.30666667222976685,2.494276285171509
6,0.4416666626930237,2.1355371475219727,0.31333333253860474,2.4363701343536377
7,0.5249999761581421,2.0068023204803467,0.3233333230018616,2.38724422454834
8,0.4749999940395355,1.920041561126709,0.3166666626930237,2.348691701889038
9,0.5083333253860474,1.8800925016403198,0.3199999928474426,2.3164780139923096
10,0.5375000238418579,1.786406397819519,0.3199999928474426,2.291670799255371
11,0.5166666507720947,1.7366786003112793,0.3166666626930237,2.2702221870422363
12,0.5249999761581421,1.7233713865280151,0.3400000035762787,2.2562339305877686
13,0.5416666865348816,1.6752827167510986,0.3466666638851166,2.243150234222412
14,0.5458333492279053,1.6424415111541748,0.33666667342185974,2.230013847351074
15,0.5291666388511658,1.6263177394866943,0.33666667342185974,2.215050220489502
16,0.5208333134651184,1.6032700538635254,0.3499999940395355,2.206510066986084
17,0.5958333611488342,1.529114007949829,0.36000001430511475,2.1981217861175537
18,0.574999988079071,1.5084896087646484,0.3499999940395355,2.1884613037109375
19,0.5916666388511658,1.5282901525497437,0.3566666543483734,2.183274030685425
20,0.6000000238418579,1.502095103263855,0.35333332419395447,2.1751370429992676
21,0.5708333253860474,1.4738116264343262,0.3733333349227905,2.165354013442993
22,0.550000011920929,1.4372955560684204,0.3566666543483734,2.162832260131836
23,0.5958333611488342,1.3977420330047607,0.3566666543483734,2.159529685974121
24,0.6083333492279053,1.410516619682312,0.36666667461395264,2.152099847793579
25,0.612500011920929,1.363573431968689,0.36666667461395264,2.1471731662750244
26,0.6416666507720947,1.3332914113998413,0.3633333444595337,2.145843267440796
27,0.612500011920929,1.3245877027511597,0.3733333349227905,2.144185781478882
28,0.6208333373069763,1.3305904865264893,0.3700000047683716,2.144789695739746
29,0.6291666626930237,1.3080964088439941,0.36666667461395264,2.14159893989563
30,0.6499999761581421,1.2435736656188965,0.38333332538604736,2.1406970024108887
31,0.625,1.273715615272522,0.3766666650772095,2.1377713680267334
32,0.6208333373069763,1.2899655103683472,0.3733333349227905,2.1344711780548096
33,0.6291666626930237,1.2532626390457153,0.36666667461395264,2.1322197914123535
34,0.6583333611488342,1.251509428024292,0.38999998569488525,2.13582444190979
35,0.6416666507720947,1.2083454132080078,0.38333332538604736,2.129014015197754
36,0.5791666507720947,1.2612463235855103,0.36666667461395264,2.129135847091675
37,0.675000011920929,1.211469054222107,0.38333332538604736,2.1266276836395264
38,0.6291666626930237,1.172772765159607,0.3766666650772095,2.1279354095458984
39,0.6499999761581421,1.1471753120422363,0.3633333444595337,2.132085084915161
40,0.6666666865348816,1.170388102531433,0.3733333349227905,2.1341772079467773
41,0.637499988079071,1.160454273223877,0.38333332538604736,2.137274980545044
42,0.6499999761581421,1.1785284280776978,0.3866666555404663,2.1333348751068115
43,0.6625000238418579,1.1270368099212646,0.3766666650772095,2.130309820175171
44,0.6625000238418579,1.1760070323944092,0.3866666555404663,2.1308681964874268
45,0.6000000238418579,1.1837955713272095,0.3766666650772095,2.1264054775238037
46,0.6458333134651184,1.1812483072280884,0.3799999952316284,2.1259522438049316
47,0.6499999761581421,1.16056227684021,0.3799999952316284,2.125826120376587
48,0.6666666865348816,1.1387497186660767,0.3700000047683716,2.126842737197876
49,0.6666666865348816,1.08828604221344,0.3799999952316284,2.1264488697052
50,0.6416666507720947,1.1141263246536255,0.38333332538604736,2.1311659812927246
51,0.6541666388511658,1.0795025825500488,0.3799999952316284,2.1351215839385986
52,0.7041666507720947,1.0535166263580322,0.3766666650772095,2.136528253555298
53,0.699999988079071,1.046595811843872,0.3933333456516266,2.140486240386963
54,0.6875,1.0668803453445435,0.39666667580604553,2.1426773071289062
55,0.6875,1.052004098892212,0.38333332538604736,2.1409482955932617
56,0.6708333492279053,1.050865888595581,0.4000000059604645,2.1367504596710205
57,0.6666666865348816,1.0730997323989868,0.38333332538604736,2.136453151702881
58,0.6708333492279053,1.0659406185150146,0.4000000059604645,2.1400434970855713
59,0.6333333253860474,1.0331685543060303,0.3933333456516266,2.1439340114593506
60,0.6875,1.0514159202575684,0.3799999952316284,2.143747568130493
61,0.7124999761581421,1.010097622871399,0.4000000059604645,2.1431925296783447
62,0.7124999761581421,1.012465000152588,0.4033333361148834,2.145382881164551
63,0.7208333611488342,0.9662567973136902,0.39666667580604553,2.147702932357788
64,0.6833333373069763,1.0274492502212524,0.3866666555404663,2.1498517990112305
65,0.7208333611488342,0.9590698480606079,0.3799999952316284,2.1579177379608154
66,0.7166666388511658,0.9882535338401794,0.38333332538604736,2.159342050552368
67,0.6666666865348816,1.0446346998214722,0.38333332538604736,2.1588191986083984
