epoch,accuracy,loss,val_accuracy,val_loss
0,0.04583333432674408,3.3657147884368896,0.14666666090488434,3.1678431034088135
1,0.24583333730697632,2.973363161087036,0.2199999988079071,2.9254045486450195
2,0.2874999940395355,2.7159383296966553,0.25,2.7509379386901855
3,0.3583333194255829,2.5326457023620605,0.25333333015441895,2.6212120056152344
4,0.4166666567325592,2.3442656993865967,0.273333340883255,2.522808313369751
5,0.40833333134651184,2.2273776531219482,0.27000001072883606,2.449687957763672
6,0.4625000059604645,2.1065046787261963,0.273333340883255,2.386796236038208
7,0.4625000059604645,2.0131990909576416,0.273333340883255,2.3419032096862793
8,0.4625000059604645,1.9665615558624268,0.2800000011920929,2.3058369159698486
9,0.5291666388511658,1.8434138298034668,0.2866666615009308,2.273771286010742
10,0.5,1.8170920610427856,0.28999999165534973,2.2419397830963135
11,0.5416666865348816,1.7515336275100708,0.2866666615009308,2.2206039428710938
12,0.5249999761581421,1.7511059045791626,0.28999999165534973,2.1997687816619873
13,0.5083333253860474,1.6679712533950806,0.30000001192092896,2.18174409866333
14,0.5791666507720947,1.6412158012390137,0.30000001192092896,2.16471529006958
15,0.6041666865348816,1.5741256475448608,0.30000001192092896,2.152539014816284
16,0.5833333134651184,1.5487046241760254,0.2866666615009308,2.1447126865386963
17,0.5791666507720947,1.5156073570251465,0.3100000023841858,2.136835813522339
18,0.5666666626930237,1.5445284843444824,0.2966666519641876,2.1275370121002197
19,0.6083333492279053,1.4750926494598389,0.30666667222976685,2.1190333366394043
20,0.612500011920929,1.423384428024292,0.2933333218097687,2.1069350242614746
21,0.6000000238418579,1.4406781196594238,0.3033333420753479,2.1018452644348145
22,0.5958333611488342,1.4623092412948608,0.3166666626930237,2.092994213104248
23,0.6000000238418579,1.4153406620025635,0.31333333253860474,2.0929698944091797
24,0.6583333611488342,1.3649388551712036,0.3199999928474426,2.0870554447174072
25,0.6625000238418579,1.313932180404663,0.3199999928474426,2.084643602371216
26,0.6499999761581421,1.3394625186920166,0.33000001311302185,2.0789380073547363
27,0.6499999761581421,1.3019158840179443,0.33000001311302185,2.072920799255371
28,0.625,1.3209731578826904,0.3333333432674408,2.0708487033843994
29,0.5916666388511658,1.305463433265686,0.3233333230018616,2.0712804794311523
30,0.6208333373069763,1.2617602348327637,0.3400000035762787,2.065570116043091
31,0.6708333492279053,1.1936129331588745,0.33666667342185974,2.063610553741455
32,0.6208333373069763,1.2711818218231201,0.33000001311302185,2.0619020462036133
33,0.6541666388511658,1.2165628671646118,0.33000001311302185,2.061279058456421
34,0.6958333253860474,1.1847213506698608,0.34333333373069763,2.064854860305786
35,0.6166666746139526,1.2152594327926636,0.3266666531562805,2.068310499191284
36,0.6583333611488342,1.1374191045761108,0.3333333432674408,2.066683053970337
37,0.637499988079071,1.1902576684951782,0.3499999940395355,2.0621814727783203
38,0.6333333253860474,1.2373754978179932,0.3499999940395355,2.0631825923919678
39,0.6625000238418579,1.1777336597442627,0.3400000035762787,2.0652639865875244
40,0.6666666865348816,1.163570761680603,0.33666667342185974,2.0677719116210938
41,0.6916666626930237,1.0686014890670776,0.3466666638851166,2.0623128414154053
42,0.6875,1.1039276123046875,0.3499999940395355,2.0695102214813232
43,0.6833333373069763,1.1351172924041748,0.3566666543483734,2.0667171478271484
44,0.6875,1.065451979637146,0.36000001430511475,2.072727680206299
45,0.6625000238418579,1.099196195602417,0.35333332419395447,2.0717053413391113
46,0.675000011920929,1.1130279302597046,0.3633333444595337,2.0679757595062256
47,0.6875,1.086740255355835,0.3733333349227905,2.0673940181732178
48,0.6833333373069763,1.0928794145584106,0.3700000047683716,2.070063829421997
49,0.7041666507720947,1.053674340248108,0.3766666650772095,2.069040060043335
50,0.6708333492279053,1.0667792558670044,0.3633333444595337,2.0691287517547607
51,0.7583333253860474,0.9652292132377625,0.36666667461395264,2.0677378177642822
52,0.7333333492279053,0.9600599408149719,0.3733333349227905,2.061539888381958
53,0.7250000238418579,0.9944091439247131,0.36666667461395264,2.0648837089538574
