epoch,accuracy,loss,val_accuracy,val_loss
0,0.04583333432674408,3.4246633052825928,0.13333334028720856,3.182866334915161
1,0.15416666865348816,3.0522801876068115,0.23000000417232513,2.9357805252075195
2,0.30000001192092896,2.762925624847412,0.2800000011920929,2.757533311843872
3,0.3375000059604645,2.570091962814331,0.2866666615009308,2.6226799488067627
4,0.3583333194255829,2.433394432067871,0.3266666531562805,2.517287492752075
5,0.4166666567325592,2.2765309810638428,0.3400000035762787,2.435056447982788
6,0.4000000059604645,2.1591100692749023,0.3566666543483734,2.373250961303711
7,0.44583332538604736,2.0550692081451416,0.36666667461395264,2.3193295001983643
8,0.48750001192092896,2.004382610321045,0.3700000047683716,2.2716283798217773
9,0.4958333373069763,1.9335016012191772,0.3700000047683716,2.2398650646209717
10,0.46666666865348816,1.883690595626831,0.38333332538604736,2.2088780403137207
11,0.5291666388511658,1.7933084964752197,0.3766666650772095,2.1807215213775635
12,0.5083333253860474,1.8069308996200562,0.35333332419395447,2.1562414169311523
13,0.5333333611488342,1.6967617273330688,0.36666667461395264,2.136427640914917
14,0.4958333373069763,1.6661417484283447,0.3633333444595337,2.120588779449463
15,0.5416666865348816,1.666458010673523,0.3733333349227905,2.1022517681121826
16,0.5166666507720947,1.6055220365524292,0.3700000047683716,2.0914900302886963
17,0.49166667461395264,1.6620783805847168,0.3733333349227905,2.082520008087158
18,0.5666666626930237,1.608079195022583,0.3799999952316284,2.073031187057495
19,0.5833333134651184,1.5400336980819702,0.3766666650772095,2.0607407093048096
20,0.5416666865348816,1.5003812313079834,0.38333332538604736,2.049997329711914
21,0.5083333253860474,1.57094407081604,0.38333332538604736,2.0438544750213623
22,0.6041666865348816,1.485056757926941,0.3866666555404663,2.0384440422058105
23,0.550000011920929,1.4755436182022095,0.38999998569488525,2.0328195095062256
24,0.5708333253860474,1.443411111831665,0.38333332538604736,2.025865077972412
25,0.5708333253860474,1.4185012578964233,0.3866666555404663,2.0179996490478516
26,0.5958333611488342,1.3572863340377808,0.3766666650772095,2.0146162509918213
27,0.6000000238418579,1.3783892393112183,0.3866666555404663,2.0042471885681152
28,0.5708333253860474,1.3849122524261475,0.38999998569488525,1.9978969097137451
29,0.5874999761581421,1.3766849040985107,0.4099999964237213,1.988624095916748
30,0.6083333492279053,1.318669080734253,0.3799999952316284,1.985483169555664
31,0.637499988079071,1.301612377166748,0.4000000059604645,1.9816981554031372
32,0.6333333253860474,1.318927526473999,0.3933333456516266,1.9791882038116455
33,0.6541666388511658,1.2626500129699707,0.4099999964237213,1.9788047075271606
34,0.6583333611488342,1.2745997905731201,0.4033333361148834,1.971269965171814
35,0.612500011920929,1.269425630569458,0.4033333361148834,1.969157099723816
36,0.6166666746139526,1.2676948308944702,0.4033333361148834,1.9680296182632446
37,0.6291666626930237,1.2246911525726318,0.40666666626930237,1.9668631553649902
38,0.6625000238418579,1.2111315727233887,0.40666666626930237,1.9658321142196655
39,0.6583333611488342,1.225445032119751,0.4033333361148834,1.9629985094070435
40,0.675000011920929,1.1725494861602783,0.40666666626930237,1.961472988128662
41,0.6541666388511658,1.1789106130599976,0.4033333361148834,1.9601529836654663
42,0.637499988079071,1.1846728324890137,0.4033333361148834,1.9540122747421265
43,0.675000011920929,1.1109026670455933,0.40666666626930237,1.9548966884613037
44,0.6791666746139526,1.1245362758636475,0.40666666626930237,1.9495927095413208
45,0.6666666865348816,1.1765671968460083,0.4000000059604645,1.950513482093811
46,0.6875,1.1249594688415527,0.3933333456516266,1.9514747858047485
47,0.6541666388511658,1.1636492013931274,0.39666667580604553,1.9551448822021484
48,0.675000011920929,1.1276469230651855,0.40666666626930237,1.9566587209701538
49,0.6666666865348816,1.1252243518829346,0.4033333361148834,1.954281210899353
50,0.6625000238418579,1.104729413986206,0.4033333361148834,1.958420991897583
51,0.6875,1.0929208993911743,0.4099999964237213,1.9552205801010132
52,0.6625000238418579,1.1125414371490479,0.41999998688697815,1.9500443935394287
53,0.6791666746139526,1.0280532836914062,0.41333332657814026,1.9507956504821777
54,0.7041666507720947,1.0834624767303467,0.4000000059604645,1.9522812366485596
55,0.6958333253860474,1.0849394798278809,0.4233333468437195,1.954349398612976
56,0.6833333373069763,1.114169716835022,0.4166666567325592,1.9532747268676758
57,0.6958333253860474,0.987043559551239,0.41333332657814026,1.9540616273880005
58,0.737500011920929,1.054567813873291,0.41999998688697815,1.9580519199371338
59,0.7333333492279053,0.9967603087425232,0.41999998688697815,1.95219886302948
60,0.7041666507720947,1.0578761100769043,0.40666666626930237,1.9504996538162231
61,0.6958333253860474,1.0603727102279663,0.4166666567325592,1.9565171003341675
62,0.6875,1.0519294738769531,0.4333333373069763,1.95582115650177
63,0.6958333253860474,1.0346029996871948,0.4233333468437195,1.9609287977218628
64,0.7416666746139526,0.9720878601074219,0.41333332657814026,1.9607114791870117
