epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.433737277984619,0.05999999865889549,3.3520896434783936
1,0.1666666716337204,3.0442261695861816,0.10000000149011612,3.1869056224823
2,0.30000001192092896,2.72829270362854,0.14000000059604645,3.055034637451172
3,0.4833333194255829,2.4203779697418213,0.17000000178813934,2.956258535385132
4,0.5833333134651184,2.229194402694702,0.20000000298023224,2.8829185962677
5,0.6000000238418579,2.0975852012634277,0.20666666328907013,2.83081316947937
6,0.6833333373069763,1.807015061378479,0.2566666603088379,2.7889559268951416
7,0.6333333253860474,1.8788809776306152,0.25333333015441895,2.7554736137390137
8,0.6833333373069763,1.742555856704712,0.2433333396911621,2.7350897789001465
9,0.8166666626930237,1.4603625535964966,0.23666666448116302,2.721412181854248
10,0.800000011920929,1.4288409948349,0.25,2.7101476192474365
11,0.7666666507720947,1.359592080116272,0.2433333396911621,2.7076733112335205
12,0.8166666626930237,1.3018200397491455,0.25,2.6990015506744385
13,0.8333333134651184,1.2682262659072876,0.25999999046325684,2.693851947784424
14,0.8500000238418579,1.1760514974594116,0.25999999046325684,2.6974878311157227
15,0.8500000238418579,1.0957072973251343,0.25999999046325684,2.7064156532287598
16,0.8333333134651184,1.0747171640396118,0.27666667103767395,2.7103137969970703
17,0.8500000238418579,1.099609136581421,0.273333340883255,2.709195852279663
18,0.8333333134651184,1.0319654941558838,0.27000001072883606,2.7098824977874756
19,0.8666666746139526,0.9393244385719299,0.28333333134651184,2.712833881378174
20,0.8500000238418579,0.9449779987335205,0.27666667103767395,2.7208476066589355
21,0.8833333253860474,0.8839580416679382,0.27666667103767395,2.725689649581909
22,0.8999999761581421,0.8241223096847534,0.273333340883255,2.7371387481689453
23,0.8833333253860474,0.8010510206222534,0.2666666805744171,2.745105266571045
24,0.8666666746139526,0.8977415561676025,0.2666666805744171,2.7542624473571777
25,0.949999988079071,0.7285186052322388,0.2666666805744171,2.7586159706115723
26,0.8666666746139526,0.7669028639793396,0.2633333206176758,2.7659950256347656
27,0.8666666746139526,0.7554790377616882,0.27666667103767395,2.773132801055908
28,0.9833333492279053,0.7893709540367126,0.2633333206176758,2.782562732696533
29,0.9166666865348816,0.7572699189186096,0.2566666603088379,2.79706072807312
30,0.8999999761581421,0.7097129225730896,0.2633333206176758,2.811875104904175
31,0.8500000238418579,0.7238892912864685,0.2666666805744171,2.8142452239990234
32,0.949999988079071,0.6766149401664734,0.2666666805744171,2.8293850421905518
33,0.8500000238418579,0.70542311668396,0.27000001072883606,2.835862874984741
