epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.546311140060425,0.07000000029802322,3.3529460430145264
1,0.21666666865348816,3.0844199657440186,0.12666666507720947,3.1886556148529053
2,0.30000001192092896,2.8374643325805664,0.16333332657814026,3.0547680854797363
3,0.4333333373069763,2.548635959625244,0.1899999976158142,2.9498672485351562
4,0.5,2.388784885406494,0.20000000298023224,2.8716602325439453
5,0.6166666746139526,2.188033103942871,0.21666666865348816,2.814150094985962
6,0.6666666865348816,2.01946759223938,0.22333332896232605,2.7714273929595947
7,0.6000000238418579,1.8631110191345215,0.2199999988079071,2.7340612411499023
8,0.6166666746139526,1.9036767482757568,0.2433333396911621,2.705404758453369
9,0.75,1.6777245998382568,0.24666666984558105,2.6869308948516846
10,0.6666666865348816,1.6707981824874878,0.23999999463558197,2.6795921325683594
11,0.7833333611488342,1.457294225692749,0.23999999463558197,2.668036937713623
12,0.7666666507720947,1.4527580738067627,0.23333333432674408,2.6627564430236816
13,0.8333333134651184,1.3469375371932983,0.23999999463558197,2.6577959060668945
14,0.800000011920929,1.2885708808898926,0.2566666603088379,2.6525862216949463
15,0.8166666626930237,1.3186166286468506,0.2566666603088379,2.6497929096221924
16,0.9166666865348816,1.1748274564743042,0.25999999046325684,2.6498515605926514
17,0.8166666626930237,1.129983901977539,0.27666667103767395,2.6539928913116455
18,0.7833333611488342,1.207685947418213,0.2633333206176758,2.6579034328460693
19,0.8500000238418579,1.1042729616165161,0.2666666805744171,2.6582791805267334
20,0.8666666746139526,1.0089136362075806,0.2666666805744171,2.6626815795898438
21,0.8500000238418579,1.0231877565383911,0.2666666805744171,2.6661911010742188
22,0.8833333253860474,1.0009214878082275,0.2666666805744171,2.670320749282837
23,0.8333333134651184,0.9455406069755554,0.25333333015441895,2.674272298812866
24,0.8666666746139526,0.9972465634346008,0.2633333206176758,2.6738569736480713
25,0.8999999761581421,0.8641902804374695,0.2666666805744171,2.678539514541626
26,0.9333333373069763,0.8362530469894409,0.2666666805744171,2.6900925636291504
27,0.9333333373069763,0.8699255585670471,0.2633333206176758,2.695443868637085
28,0.9333333373069763,0.8368367552757263,0.273333340883255,2.7067344188690186
29,0.8666666746139526,0.8262307047843933,0.273333340883255,2.7133748531341553
30,0.8666666746139526,0.785620391368866,0.27000001072883606,2.716740608215332
31,0.8666666746139526,0.808089017868042,0.2666666805744171,2.7256102561950684
32,0.8833333253860474,0.7821313738822937,0.25999999046325684,2.732670545578003
33,0.9333333373069763,0.655747652053833,0.2666666805744171,2.7429678440093994
34,0.9166666865348816,0.7325183749198914,0.27000001072883606,2.7579853534698486
35,0.8833333253860474,0.7467494606971741,0.27000001072883606,2.768561363220215
