epoch,accuracy,loss,val_accuracy,val_loss
0,0.046666666865348816,3.40663743019104,0.15000000596046448,3.1860504150390625
1,0.18666666746139526,3.0425362586975098,0.23666666448116302,2.926738977432251
2,0.30666667222976685,2.7565009593963623,0.28333333134651184,2.743856906890869
3,0.3033333420753479,2.5614171028137207,0.3400000035762787,2.598217725753784
4,0.3799999952316284,2.4148876667022705,0.3466666638851166,2.492448568344116
5,0.38999998569488525,2.279873847961426,0.3733333349227905,2.410574436187744
6,0.4233333468437195,2.1560494899749756,0.3799999952316284,2.3434839248657227
7,0.43666666746139526,2.088258743286133,0.3866666555404663,2.2928197383880615
8,0.4300000071525574,1.981958031654358,0.38333332538604736,2.2463018894195557
9,0.4399999976158142,1.972194790840149,0.38333332538604736,2.2129759788513184
10,0.4933333396911621,1.8614977598190308,0.38333332538604736,2.182621955871582
11,0.5066666603088379,1.856472373008728,0.3866666555404663,2.157425880432129
12,0.4866666793823242,1.8038090467453003,0.3799999952316284,2.134368658065796
13,0.5099999904632568,1.7708611488342285,0.3766666650772095,2.1162469387054443
14,0.5,1.7503117322921753,0.38333332538604736,2.096405267715454
15,0.5066666603088379,1.6935381889343262,0.3933333456516266,2.0813820362091064
16,0.5133333206176758,1.6654174327850342,0.3799999952316284,2.065775156021118
17,0.5199999809265137,1.675240397453308,0.3933333456516266,2.059894323348999
18,0.5266666412353516,1.6391855478286743,0.39666667580604553,2.046069860458374
19,0.5400000214576721,1.6370201110839844,0.38999998569488525,2.034029006958008
20,0.5366666913032532,1.5413742065429688,0.3866666555404663,2.0265464782714844
21,0.4633333384990692,1.6455234289169312,0.4033333361148834,2.015338659286499
22,0.5899999737739563,1.509076714515686,0.4033333361148834,2.008193016052246
23,0.5366666913032532,1.5084036588668823,0.3866666555404663,2.0001909732818604
24,0.5433333516120911,1.5427316427230835,0.3933333456516266,1.9971537590026855
25,0.54666668176651,1.5081067085266113,0.39666667580604553,1.9946177005767822
26,0.5600000023841858,1.4660807847976685,0.3866666555404663,1.9874131679534912
27,0.596666693687439,1.4424690008163452,0.4000000059604645,1.980108380317688
28,0.6066666841506958,1.4018828868865967,0.40666666626930237,1.9724550247192383
29,0.6000000238418579,1.43132746219635,0.39666667580604553,1.9683325290679932
30,0.5400000214576721,1.4253897666931152,0.38999998569488525,1.9670870304107666
31,0.6066666841506958,1.3844516277313232,0.4000000059604645,1.9592392444610596
32,0.6000000238418579,1.4272300004959106,0.4033333361148834,1.9510860443115234
33,0.5933333039283752,1.3475935459136963,0.4166666567325592,1.9510109424591064
34,0.550000011920929,1.375361680984497,0.4099999964237213,1.9504221677780151
35,0.6033333539962769,1.3346912860870361,0.4099999964237213,1.9451788663864136
36,0.5600000023841858,1.339765191078186,0.41999998688697815,1.9410290718078613
37,0.6200000047683716,1.2770930528640747,0.4099999964237213,1.942491888999939
38,0.6499999761581421,1.2663894891738892,0.4166666567325592,1.939979076385498
39,0.6366666555404663,1.2679903507232666,0.40666666626930237,1.9426566362380981
40,0.6200000047683716,1.2639884948730469,0.40666666626930237,1.9387494325637817
41,0.6100000143051147,1.2830994129180908,0.41333332657814026,1.9323140382766724
42,0.6200000047683716,1.2310247421264648,0.4166666567325592,1.932787299156189
43,0.6466666460037231,1.1746107339859009,0.40666666626930237,1.9305236339569092
44,0.6433333158493042,1.2164084911346436,0.4099999964237213,1.9331789016723633
45,0.6299999952316284,1.215917706489563,0.4166666567325592,1.931756615638733
46,0.6466666460037231,1.166035532951355,0.4266666769981384,1.9282480478286743
47,0.6466666460037231,1.216474175453186,0.41999998688697815,1.9282891750335693
48,0.653333306312561,1.2043585777282715,0.4233333468437195,1.9278360605239868
49,0.6000000238418579,1.2484827041625977,0.40666666626930237,1.9342132806777954
50,0.6399999856948853,1.182375431060791,0.4099999964237213,1.9297621250152588
51,0.6399999856948853,1.1254206895828247,0.40666666626930237,1.930390477180481
52,0.6700000166893005,1.1225286722183228,0.4033333361148834,1.931379795074463
53,0.653333306312561,1.1881617307662964,0.4000000059604645,1.929335117340088
54,0.6700000166893005,1.1837953329086304,0.41999998688697815,1.9326598644256592
55,0.6566666960716248,1.153752088546753,0.4099999964237213,1.9308100938796997
56,0.653333306312561,1.1362649202346802,0.4166666567325592,1.932759404182434
57,0.7066666483879089,1.097239375114441,0.41333332657814026,1.927885890007019
58,0.653333306312561,1.132434368133545,0.4166666567325592,1.929070234298706
59,0.6633333563804626,1.1139086484909058,0.4166666567325592,1.9276633262634277
60,0.6600000262260437,1.1243386268615723,0.4166666567325592,1.9284031391143799
61,0.6966666579246521,1.0896590948104858,0.4166666567325592,1.9337852001190186
62,0.6733333468437195,1.1183655261993408,0.41333332657814026,1.9348829984664917
63,0.6433333158493042,1.1671525239944458,0.4166666567325592,1.9322820901870728
64,0.6833333373069763,1.1042331457138062,0.4233333468437195,1.9327459335327148
65,0.6766666769981384,1.0627819299697876,0.41999998688697815,1.929888129234314
66,0.6899999976158142,1.0900596380233765,0.41333332657814026,1.930778980255127
67,0.6600000262260437,1.0610958337783813,0.4266666769981384,1.9264744520187378
68,0.6899999976158142,1.0556362867355347,0.4233333468437195,1.9288928508758545
69,0.6399999856948853,1.1104309558868408,0.41333332657814026,1.930500864982605
70,0.6866666674613953,1.0532771348953247,0.41333332657814026,1.9399230480194092
71,0.7099999785423279,1.0581703186035156,0.4233333468437195,1.9342364072799683
72,0.6266666650772095,1.1066104173660278,0.4166666567325592,1.9360785484313965
73,0.6966666579246521,1.0317684412002563,0.4099999964237213,1.9383459091186523
74,0.6566666960716248,1.0693637132644653,0.41999998688697815,1.9356533288955688
75,0.6566666960716248,1.0384490489959717,0.4166666567325592,1.9366284608840942
76,0.6566666960716248,1.0497534275054932,0.4099999964237213,1.9311491250991821
77,0.6700000166893005,1.0946036577224731,0.41333332657814026,1.9339172840118408
78,0.6666666865348816,1.0470993518829346,0.41333332657814026,1.9385197162628174
79,0.75,0.9347774386405945,0.40666666626930237,1.9405943155288696
80,0.6766666769981384,0.985797643661499,0.4166666567325592,1.9382007122039795
81,0.6733333468437195,1.0547051429748535,0.41333332657814026,1.941423773765564
82,0.6933333277702332,1.0163739919662476,0.4166666567325592,1.938334584236145
83,0.6733333468437195,1.0270472764968872,0.41999998688697815,1.9371187686920166
84,0.6966666579246521,0.9938327074050903,0.41333332657814026,1.9405603408813477
85,0.6866666674613953,1.0211172103881836,0.41333332657814026,1.9405981302261353
86,0.699999988079071,0.994783341884613,0.4099999964237213,1.94489324092865
87,0.6499999761581421,0.9845095872879028,0.4099999964237213,1.9462257623672485
