epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.5312235355377197,0.11999999731779099,3.238130807876587
1,0.125,3.089106321334839,0.2133333384990692,3.0184319019317627
2,0.3083333373069763,2.808535575866699,0.23999999463558197,2.8584110736846924
3,0.40833333134651184,2.6007161140441895,0.2800000011920929,2.7330596446990967
4,0.4583333432674408,2.423231363296509,0.28999999165534973,2.6346349716186523
5,0.4416666626930237,2.2674527168273926,0.30000001192092896,2.5649473667144775
6,0.5,2.1331963539123535,0.3033333420753479,2.5054478645324707
7,0.5416666865348816,1.9904143810272217,0.31333333253860474,2.4577596187591553
8,0.5583333373069763,1.9815027713775635,0.3233333230018616,2.417620897293091
9,0.6083333492279053,1.8021122217178345,0.3100000023841858,2.3838729858398438
10,0.6000000238418579,1.760304570198059,0.3166666626930237,2.353807210922241
11,0.5583333373069763,1.7322273254394531,0.33666667342185974,2.335376739501953
12,0.550000011920929,1.6871944665908813,0.3333333432674408,2.3154332637786865
13,0.6166666746139526,1.6388989686965942,0.3400000035762787,2.306114435195923
14,0.6499999761581421,1.4757601022720337,0.33000001311302185,2.292501211166382
15,0.5833333134651184,1.5203279256820679,0.35333332419395447,2.2823493480682373
16,0.675000011920929,1.3893555402755737,0.33666667342185974,2.2736921310424805
17,0.6666666865348816,1.4311461448669434,0.3400000035762787,2.2620038986206055
18,0.6916666626930237,1.4045888185501099,0.3499999940395355,2.2534096240997314
19,0.7333333492279053,1.3064640760421753,0.36666667461395264,2.2445731163024902
20,0.7250000238418579,1.270775556564331,0.3633333444595337,2.240983009338379
21,0.6333333253860474,1.3147823810577393,0.35333332419395447,2.2407426834106445
22,0.7416666746139526,1.2288342714309692,0.3499999940395355,2.2394049167633057
23,0.7250000238418579,1.2200512886047363,0.3700000047683716,2.238487720489502
24,0.6916666626930237,1.1996010541915894,0.3566666543483734,2.2375993728637695
25,0.7416666746139526,1.1292178630828857,0.36000001430511475,2.2366042137145996
26,0.7166666388511658,1.1370805501937866,0.36666667461395264,2.235107183456421
27,0.800000011920929,1.0770869255065918,0.3633333444595337,2.2332897186279297
28,0.800000011920929,1.0792231559753418,0.3566666543483734,2.2310853004455566
29,0.7916666865348816,0.9859915375709534,0.3499999940395355,2.2313573360443115
30,0.800000011920929,1.0182292461395264,0.3566666543483734,2.2273900508880615
31,0.7250000238418579,1.1087150573730469,0.36000001430511475,2.2261221408843994
32,0.8416666388511658,0.9333867430686951,0.36000001430511475,2.221731662750244
33,0.7666666507720947,1.000715970993042,0.3499999940395355,2.230419874191284
34,0.800000011920929,0.9815078973770142,0.36000001430511475,2.2298343181610107
35,0.7833333611488342,0.9838131070137024,0.3566666543483734,2.229264497756958
36,0.7416666746139526,0.9653686285018921,0.3766666650772095,2.2317748069763184
37,0.7666666507720947,0.9610126614570618,0.3633333444595337,2.2304158210754395
38,0.7749999761581421,0.9842149615287781,0.3700000047683716,2.2363929748535156
39,0.7833333611488342,0.9579674005508423,0.3566666543483734,2.2428760528564453
40,0.7833333611488342,0.9154374599456787,0.35333332419395447,2.247976779937744
41,0.8166666626930237,0.838063657283783,0.3466666638851166,2.2456893920898438
42,0.824999988079071,0.8067981600761414,0.35333332419395447,2.249772071838379
43,0.7916666865348816,0.9146459102630615,0.34333333373069763,2.2537472248077393
44,0.8083333373069763,0.844817042350769,0.3499999940395355,2.2508575916290283
45,0.824999988079071,0.8515827059745789,0.36000001430511475,2.252572536468506
46,0.8416666388511658,0.8468888998031616,0.35333332419395447,2.26092529296875
47,0.8083333373069763,0.8900784254074097,0.3466666638851166,2.2684576511383057
48,0.8583333492279053,0.8066006898880005,0.34333333373069763,2.2735209465026855
49,0.7916666865348816,0.8355205059051514,0.34333333373069763,2.2745919227600098
50,0.8916666507720947,0.7550691962242126,0.33666667342185974,2.2755768299102783
51,0.8416666388511658,0.7397438883781433,0.34333333373069763,2.283001184463501
52,0.8500000238418579,0.8061025738716125,0.3466666638851166,2.2926721572875977
