epoch,accuracy,loss,val_accuracy,val_loss
0,0.05416666716337204,3.4083364009857178,0.15333333611488342,3.1997532844543457
1,0.23749999701976776,2.967170476913452,0.21666666865348816,2.949490547180176
2,0.28333333134651184,2.713870048522949,0.2666666805744171,2.779440402984619
3,0.34166666865348816,2.5017549991607666,0.30000001192092896,2.657137155532837
4,0.4000000059604645,2.3286654949188232,0.31333333253860474,2.5599541664123535
5,0.44999998807907104,2.16554594039917,0.3400000035762787,2.4847936630249023
6,0.5,2.080012798309326,0.3333333432674408,2.422191858291626
7,0.4958333373069763,1.9977986812591553,0.33000001311302185,2.3777897357940674
8,0.49166667461395264,1.914884090423584,0.3333333432674408,2.34167742729187
9,0.5541666746139526,1.841110110282898,0.3233333230018616,2.308199167251587
10,0.5916666388511658,1.7309378385543823,0.3233333230018616,2.284865379333496
11,0.5958333611488342,1.7232578992843628,0.3499999940395355,2.266108512878418
12,0.5375000238418579,1.668296217918396,0.33666667342185974,2.242241144180298
13,0.5416666865348816,1.678161859512329,0.3166666626930237,2.2275519371032715
14,0.5833333134651184,1.6072746515274048,0.3266666531562805,2.210132598876953
15,0.5958333611488342,1.5700280666351318,0.3333333432674408,2.199167013168335
16,0.5666666626930237,1.5458524227142334,0.3400000035762787,2.1846864223480225
17,0.6166666746139526,1.4806458950042725,0.3333333432674408,2.1737990379333496
18,0.5874999761581421,1.51087486743927,0.3266666531562805,2.1673052310943604
19,0.625,1.4509128332138062,0.33666667342185974,2.160970449447632
20,0.6458333134651184,1.3859366178512573,0.35333332419395447,2.155726909637451
21,0.625,1.4014359712600708,0.3499999940395355,2.149275541305542
22,0.6208333373069763,1.3963334560394287,0.3400000035762787,2.1445717811584473
23,0.6541666388511658,1.3167212009429932,0.3400000035762787,2.1458706855773926
24,0.6291666626930237,1.3222109079360962,0.35333332419395447,2.1418323516845703
25,0.6541666388511658,1.2867330312728882,0.3633333444595337,2.141432762145996
26,0.6458333134651184,1.2794667482376099,0.35333332419395447,2.14243745803833
27,0.6625000238418579,1.2448153495788574,0.3466666638851166,2.143131732940674
28,0.6541666388511658,1.281822919845581,0.34333333373069763,2.143887758255005
29,0.6791666746139526,1.2212549448013306,0.3466666638851166,2.138150691986084
30,0.6208333373069763,1.225303053855896,0.3633333444595337,2.1301891803741455
31,0.699999988079071,1.1758766174316406,0.3566666543483734,2.1294007301330566
32,0.6541666388511658,1.2127031087875366,0.36000001430511475,2.125157594680786
33,0.6625000238418579,1.2350428104400635,0.35333332419395447,2.1235451698303223
34,0.7083333134651184,1.1594738960266113,0.3566666543483734,2.120399236679077
35,0.6916666626930237,1.1354714632034302,0.36000001430511475,2.1184117794036865
36,0.6875,1.1642369031906128,0.3499999940395355,2.117631673812866
37,0.6791666746139526,1.141089677810669,0.3499999940395355,2.114184856414795
38,0.6708333492279053,1.1422816514968872,0.3566666543483734,2.117345094680786
39,0.6625000238418579,1.085204005241394,0.3633333444595337,2.1202733516693115
40,0.7208333611488342,1.0958361625671387,0.36000001430511475,2.123535394668579
41,0.699999988079071,1.0574951171875,0.36000001430511475,2.127535104751587
42,0.6666666865348816,1.1009467840194702,0.35333332419395447,2.125100612640381
43,0.7291666865348816,1.0432077646255493,0.3566666543483734,2.1238155364990234
44,0.7041666507720947,1.0067949295043945,0.3633333444595337,2.1245229244232178
45,0.637499988079071,1.1060032844543457,0.3700000047683716,2.1215157508850098
46,0.6958333253860474,1.0688854455947876,0.36000001430511475,2.1232526302337646
47,0.6916666626930237,1.0691568851470947,0.36000001430511475,2.127612590789795
48,0.699999988079071,1.0760974884033203,0.3499999940395355,2.1242763996124268
49,0.699999988079071,1.0429352521896362,0.3566666543483734,2.118185520172119
50,0.7541666626930237,0.9947860836982727,0.3566666543483734,2.114943265914917
51,0.7333333492279053,0.9981479644775391,0.35333332419395447,2.1220946311950684
52,0.7208333611488342,1.0059571266174316,0.35333332419395447,2.1251604557037354
53,0.7291666865348816,1.0065830945968628,0.36666667461395264,2.126190423965454
54,0.7083333134651184,0.9743532538414001,0.36000001430511475,2.1250834465026855
55,0.7250000238418579,0.9804182052612305,0.3566666543483734,2.1227970123291016
56,0.7333333492279053,1.0026029348373413,0.36000001430511475,2.122619390487671
57,0.7291666865348816,0.94677734375,0.36000001430511475,2.128065347671509
