epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.535261631011963,0.09666666388511658,3.3605844974517822
1,0.1666666716337204,3.160968542098999,0.14000000059604645,3.1717758178710938
2,0.36666667461395264,2.755446672439575,0.1599999964237213,3.021749973297119
3,0.46666666865348816,2.489339590072632,0.18666666746139526,2.912693738937378
4,0.5333333611488342,2.267526865005493,0.20000000298023224,2.8325998783111572
5,0.6833333373069763,2.0189321041107178,0.2199999988079071,2.7670018672943115
6,0.6333333253860474,1.9030430316925049,0.23000000417232513,2.716214656829834
7,0.75,1.7374153137207031,0.2199999988079071,2.676698684692383
8,0.800000011920929,1.5419031381607056,0.23333333432674408,2.652109384536743
9,0.7333333492279053,1.51418137550354,0.2266666740179062,2.6389429569244385
10,0.800000011920929,1.4112027883529663,0.23666666448116302,2.6218466758728027
11,0.7666666507720947,1.3138461112976074,0.23000000417232513,2.6239843368530273
12,0.800000011920929,1.2451815605163574,0.23999999463558197,2.620589256286621
13,0.8666666746139526,1.1612834930419922,0.23999999463558197,2.619675874710083
14,0.8500000238418579,1.141762137413025,0.24666666984558105,2.6191420555114746
15,0.9166666865348816,1.0720621347427368,0.2433333396911621,2.620844841003418
16,0.8833333253860474,0.9628375172615051,0.25,2.6270482540130615
17,0.8666666746139526,1.027033805847168,0.23999999463558197,2.631263017654419
18,0.9166666865348816,0.8762219548225403,0.23666666448116302,2.640486240386963
19,0.8333333134651184,0.8956997394561768,0.23666666448116302,2.647655725479126
20,0.8666666746139526,0.9603354930877686,0.2433333396911621,2.662339448928833
21,0.8666666746139526,0.8441011905670166,0.23999999463558197,2.6727302074432373
22,0.9166666865348816,0.8056248426437378,0.24666666984558105,2.681074857711792
23,0.9166666865348816,0.8249232769012451,0.23999999463558197,2.6912662982940674
24,0.9166666865348816,0.714576005935669,0.23999999463558197,2.703573226928711
25,0.8833333253860474,0.7781518697738647,0.24666666984558105,2.712958812713623
26,0.9166666865348816,0.6639298796653748,0.25,2.7256662845611572
27,0.9333333373069763,0.6954114437103271,0.24666666984558105,2.7287216186523438
28,0.949999988079071,0.6319666504859924,0.23666666448116302,2.7396481037139893
29,0.9166666865348816,0.6897184252738953,0.25333333015441895,2.748868703842163
30,0.8833333253860474,0.6437724232673645,0.25333333015441895,2.7643394470214844
31,0.9166666865348816,0.5902870893478394,0.25,2.7780256271362305
32,0.8999999761581421,0.6168509125709534,0.24666666984558105,2.794983148574829
33,0.9333333373069763,0.5691123604774475,0.24666666984558105,2.8163352012634277
34,0.8666666746139526,0.6174436807632446,0.25333333015441895,2.8321585655212402
