epoch,accuracy,loss,val_accuracy,val_loss
0,0.11650485545396805,3.4445817470550537,0.5128205418586731,3.235833168029785
1,0.3980582654476166,3.1781022548675537,0.6025640964508057,2.9090523719787598
2,0.5728155374526978,2.835287570953369,0.7948718070983887,2.4634547233581543
3,0.6763753890991211,2.514287233352661,0.8205128312110901,2.1119139194488525
4,0.7346278429031372,2.1234824657440186,0.8846153616905212,1.755397915840149
5,0.7669903039932251,1.8957949876785278,0.8461538553237915,1.480888843536377
6,0.8349514603614807,1.7043601274490356,0.7692307829856873,1.5253713130950928
7,0.8317152261734009,1.459592342376709,0.7051281929016113,1.5334502458572388
8,0.8737863898277283,1.2669562101364136,0.8717948794364929,0.990729808807373
9,0.8770226240158081,1.170750379562378,0.8846153616905212,0.8539865016937256
10,0.9029126167297363,1.0293859243392944,0.8333333134651184,0.7925876379013062
11,0.8996763825416565,0.9406676888465881,0.8205128312110901,0.8210393190383911
12,0.9158576130867004,0.8050796985626221,0.8846153616905212,0.6689271926879883
13,0.8802589178085327,0.839248776435852,0.8846153616905212,0.610287606716156
14,0.9190938472747803,0.6791104078292847,0.9487179517745972,0.5255163908004761
15,0.9190938472747803,0.7582919597625732,0.9102563858032227,0.5342093110084534
16,0.9158576130867004,0.6832801103591919,0.8717948794364929,0.6740031838417053
17,0.9158576130867004,0.6781340837478638,0.8974359035491943,0.6547038555145264
18,0.9029126167297363,0.734634518623352,0.807692289352417,0.9448695778846741
19,0.9126213788986206,0.7265596985816956,0.9230769276618958,0.6429293751716614
20,0.9288026094436646,0.5794126391410828,0.8846153616905212,0.690546452999115
21,0.9223300814628601,0.6453028917312622,0.8589743375778198,0.7632718086242676
22,0.8608414530754089,0.9026099443435669,0.6153846383094788,2.099031686782837
23,0.9288026094436646,0.6300258636474609,0.7692307829856873,1.1655031442642212
24,0.9482200741767883,0.5558483004570007,0.8333333134651184,0.9208897352218628
25,0.9579287767410278,0.4807400405406952,0.8974359035491943,0.5243164896965027
26,0.9644013047218323,0.4492129683494568,0.8974359035491943,0.5296885371208191
27,0.9741100072860718,0.3788938820362091,0.9102563858032227,0.5634400248527527
28,0.9611650705337524,0.4138873815536499,0.9102563858032227,0.5966794490814209
29,0.9708737730979919,0.37745097279548645,0.8974359035491943,0.5906164646148682
30,0.9708737730979919,0.37676143646240234,0.8974359035491943,0.6151557564735413
31,0.9805825352668762,0.3433119058609009,0.9102563858032227,0.6043900847434998
32,0.983818769454956,0.32242417335510254,0.9102563858032227,0.612170934677124
33,0.9773463010787964,0.36862924695014954,0.8461538553237915,1.0154356956481934
34,0.954692542552948,0.46284523606300354,0.8846153616905212,0.5937284231185913
35,0.9644013047218323,0.36745816469192505,0.8974359035491943,0.5700491070747375
36,0.9676375389099121,0.3367035984992981,0.8846153616905212,0.8039160966873169
37,0.9741100072860718,0.3448813855648041,0.9230769276618958,0.6215416193008423
38,0.9579287767410278,0.3946049213409424,0.8974359035491943,0.6893023252487183
39,0.9773463010787964,0.2833348512649536,0.9230769276618958,0.6563289165496826
40,0.9773463010787964,0.27795112133026123,0.9230769276618958,0.6619030833244324
41,0.983818769454956,0.24555720388889313,0.9230769276618958,0.6706295609474182
42,0.9870550036430359,0.2549866735935211,0.9230769276618958,0.6741155385971069
43,0.9870550036430359,0.26553595066070557,0.9230769276618958,0.6882913112640381
44,0.9805825352668762,0.23435236513614655,0.9230769276618958,0.684411346912384
45,0.9741100072860718,0.30609625577926636,0.9358974099159241,0.617462158203125
