epoch,accuracy,loss,val_accuracy,val_loss
0,0.04677419364452362,3.4952070713043213,0.05020161345601082,3.467402458190918
1,0.0717741921544075,3.268401622772217,0.07116935402154922,3.3592662811279297
2,0.09269153326749802,3.0832324028015137,0.106451615691185,3.015578031539917
3,0.10745967924594879,2.962547779083252,0.1040322557091713,2.990414619445801
4,0.12681451439857483,2.8672447204589844,0.1548387110233307,2.8877224922180176
5,0.16285282373428345,2.7400152683258057,0.1723790317773819,2.7709033489227295
6,0.19012096524238586,2.6113409996032715,0.23870967328548431,2.626500129699707
7,0.21214717626571655,2.5220508575439453,0.24032257497310638,2.4397566318511963
8,0.24203628301620483,2.4073517322540283,0.29516127705574036,2.346407413482666
9,0.27948588132858276,2.2796597480773926,0.30584678053855896,2.2570407390594482
10,0.3013608753681183,2.1842896938323975,0.34395161271095276,2.063863515853882
11,0.3359375,2.0932393074035645,0.3883064389228821,1.9488296508789062
12,0.3695564568042755,1.9817465543746948,0.4252016246318817,1.8290894031524658
13,0.39243951439857483,1.9052504301071167,0.4506048262119293,1.7493847608566284
14,0.4205141067504883,1.8134816884994507,0.44455644488334656,1.7713453769683838
15,0.4488407373428345,1.7231346368789673,0.4701612889766693,1.7640961408615112
16,0.48951613903045654,1.614449381828308,0.4893145263195038,1.728258728981018
17,0.5173386931419373,1.532995581626892,0.4907258152961731,1.6523371934890747
18,0.5352318286895752,1.4630627632141113,0.5324596762657166,1.5916273593902588
19,0.5597278475761414,1.407067894935608,0.5425403118133545,1.489960789680481
20,0.5793851017951965,1.3502973318099976,0.6147177219390869,1.284218430519104
21,0.6032761931419373,1.2834526300430298,0.6118951439857483,1.3103249073028564
22,0.62106853723526,1.2355594635009766,0.5985887050628662,1.370618224143982
23,0.6360887289047241,1.1762577295303345,0.6330645084381104,1.2283059358596802
24,0.6513105034828186,1.145154356956482,0.6479838490486145,1.1998264789581299
25,0.6682459712028503,1.109144926071167,0.632056474685669,1.312631368637085
26,0.6777721643447876,1.0665326118469238,0.6300403475761414,1.2892403602600098
27,0.6881048679351807,1.0467445850372314,0.6334677338600159,1.2813019752502441
28,0.6964213848114014,1.0225242376327515,0.6183467507362366,1.3669792413711548
29,0.71088707447052,0.9932238459587097,0.6683467626571655,1.2248153686523438
30,0.7082661390304565,0.987105131149292,0.6901209950447083,1.0960566997528076
31,0.7250000238418579,0.9135873317718506,0.6903225779533386,1.1176894903182983
32,0.7277217507362366,0.9229016900062561,0.7018145322799683,1.1092618703842163
33,0.735131025314331,0.8943192958831787,0.6737903356552124,1.2260514497756958
34,0.7394657135009766,0.8930659294128418,0.7038306593894958,1.0416532754898071
35,0.7443044185638428,0.8578882813453674,0.7173386812210083,1.0812259912490845
36,0.7540322542190552,0.8281418085098267,0.7066532373428345,1.0844910144805908
37,0.7626512050628662,0.8250409364700317,0.7300403118133545,0.9811132550239563
38,0.7724798321723938,0.790326714515686,0.7203629016876221,1.011922836303711
39,0.7738911509513855,0.7957375645637512,0.7217742204666138,0.9993459582328796
40,0.782106876373291,0.7634795904159546,0.7580645084381104,0.9170003533363342
41,0.7914818525314331,0.7321024537086487,0.7689515948295593,0.8763279318809509
42,0.7914818525314331,0.7370567917823792,0.7558467984199524,0.9272459745407104
43,0.7983366847038269,0.7111178040504456,0.7300403118133545,1.0594651699066162
44,0.7965222001075745,0.7302016019821167,0.7562500238418579,0.9756006002426147
45,0.8185988068580627,0.6729133129119873,0.7548387050628662,0.99517822265625
46,0.8102318644523621,0.6707745790481567,0.7584677338600159,0.9658715128898621
47,0.8142641186714172,0.6594005227088928,0.7848790287971497,0.9061484336853027
48,0.8144153356552124,0.6841530799865723,0.7558467984199524,1.0115138292312622
49,0.8229334950447083,0.632617175579071,0.8018144965171814,0.8101058006286621
50,0.8291834592819214,0.6215628385543823,0.7673386931419373,0.9664416909217834
51,0.83200603723526,0.625412106513977,0.7671371102333069,0.9839270710945129
52,0.8313003778457642,0.6325413584709167,0.788306474685669,0.886481523513794
53,0.8344253897666931,0.6234226226806641,0.7782257795333862,0.9717717170715332
54,0.8383064270019531,0.599668562412262,0.7997983694076538,0.831174373626709
55,0.8404234051704407,0.6004503965377808,0.7602822780609131,0.9865195155143738
56,0.8458669185638428,0.5905267596244812,0.7560483813285828,1.0822733640670776
57,0.8467742204666138,0.5973119735717773,0.7945564389228821,0.8938018679618835
58,0.8533266186714172,0.5714934468269348,0.7951613068580627,0.9313737154006958
59,0.8471270203590393,0.5837960243225098,0.7842742204666138,0.9631783962249756
60,0.857711672782898,0.5560100674629211,0.7864919304847717,0.9983454346656799
61,0.8450604677200317,0.6093717217445374,0.7870967984199524,0.9756470918655396
62,0.8677923679351807,0.530876100063324,0.8010080456733704,0.8752521276473999
63,0.8626008033752441,0.5499019026756287,0.8040322661399841,0.8778824210166931
64,0.8621471524238586,0.545710027217865,0.8066532015800476,0.8696030378341675
65,0.866431474685669,0.541066586971283,0.7923387289047241,0.9992280006408691
66,0.8708669543266296,0.5368020534515381,0.7681451439857483,1.0824055671691895
67,0.8705140948295593,0.5241770148277283,0.803024172782898,0.9212557673454285
68,0.878074586391449,0.5043794512748718,0.7752016186714172,1.073612093925476
69,0.8814011812210083,0.4961623251438141,0.8106854557991028,0.8735278844833374
70,0.8799899220466614,0.4985470771789551,0.8048387169837952,0.9166091680526733
71,0.8814011812210083,0.5011340379714966,0.8223790526390076,0.8410976529121399
72,0.8845261931419373,0.48888784646987915,0.8165322542190552,0.9071115851402283
73,0.8903225660324097,0.46153077483177185,0.832862913608551,0.8391953706741333
74,0.8902722001075745,0.4723846912384033,0.8068548440933228,0.9627916812896729
75,0.8864919543266296,0.48487234115600586,0.7925403118133545,1.060071349143982
76,0.8910282254219055,0.47797924280166626,0.8165322542190552,0.884920597076416
77,0.8838205933570862,0.4956154525279999,0.831250011920929,0.8250718712806702
78,0.8895161151885986,0.48622819781303406,0.7967742085456848,1.046134114265442
79,0.8926411271095276,0.46986275911331177,0.8262096643447876,0.8495235443115234
80,0.8966733813285828,0.4532967805862427,0.7925403118133545,1.1012760400772095
81,0.8955141305923462,0.47352465987205505,0.8044354915618896,0.9898375272750854
82,0.9021169543266296,0.43546923995018005,0.8304435610771179,0.8292973637580872
83,0.8980847001075745,0.4510386288166046,0.803830623626709,1.0117781162261963
