epoch,accuracy,loss,val_accuracy,val_loss
0,0.24529722332954407,3.2768771648406982,0.7207207083702087,2.899427890777588
1,0.6267870664596558,2.6656482219696045,0.7237237095832825,2.291287899017334
2,0.7659894824028015,2.0767390727996826,0.8318318128585815,1.603288173675537
3,0.8254326581954956,1.5869241952896118,0.8828828930854797,1.1799235343933105
4,0.8788563013076782,1.2487034797668457,0.8618618845939636,0.9690408110618591
5,0.9014296531677246,0.9642331004142761,0.9039039015769958,0.7244037389755249
6,0.8833709359169006,0.9059168696403503,0.8858858942985535,0.7101610898971558
7,0.9089540839195251,0.7929181456565857,0.8708708882331848,0.6931801438331604
8,0.924003005027771,0.681923508644104,0.8858858942985535,0.6039823889732361
9,0.9300225973129272,0.5875584483146667,0.9039039015769958,0.5371558666229248
10,0.9315274357795715,0.5291547179222107,0.9279279112815857,0.4590436816215515
11,0.9548532962799072,0.47677165269851685,0.9309309124946594,0.44170254468917847
12,0.9593679308891296,0.4158765971660614,0.9339339137077332,0.43406403064727783
13,0.9691497087478638,0.380302369594574,0.9159159064292908,0.45485836267471313
14,0.9653875231742859,0.38044989109039307,0.8918918967247009,0.5325044989585876
15,0.9563581347465515,0.39908790588378906,0.924924910068512,0.4536357820034027
16,0.9608728289604187,0.37707674503326416,0.8978978991508484,0.5379912257194519
17,0.9541008472442627,0.41572633385658264,0.9069069027900696,0.5296725630760193
18,0.9473288059234619,0.435955673456192,0.5555555820465088,2.661034107208252
19,0.9360421299934387,0.4820306897163391,0.804804801940918,1.0493226051330566
20,0.9360421299934387,0.4700414836406708,0.8258258104324341,0.8221423625946045
21,0.9367945790290833,0.47922709584236145,0.8918918967247009,0.6596248149871826
22,0.9510910511016846,0.4191572666168213,0.912912905216217,0.5668491721153259
23,0.9548532962799072,0.37058165669441223,0.9069069027900696,0.5502012968063354
24,0.966892421245575,0.32043972611427307,0.9399399161338806,0.4438817799091339
25,0.9796839952468872,0.2833837568759918,0.9309309124946594,0.4715331792831421
26,0.9721595048904419,0.2807003855705261,0.9339339137077332,0.4385627508163452
27,0.9653875231742859,0.28822025656700134,0.9279279112815857,0.5261849761009216
28,0.973664402961731,0.2792710065841675,0.924924910068512,0.4541653096675873
29,0.9759217500686646,0.26655885577201843,0.9459459185600281,0.35503077507019043
30,0.973664402961731,0.28003793954849243,0.9189189076423645,0.5180283784866333
31,0.9556057453155518,0.3269093930721283,0.9009009003639221,0.639003336429596
32,0.9646350741386414,0.3280574381351471,0.8918918967247009,0.7224569320678711
33,0.973664402961731,0.2813752293586731,0.9309309124946594,0.4512598514556885
34,0.9804364442825317,0.23289331793785095,0.924924910068512,0.5485939979553223
35,0.9473288059234619,0.4462318420410156,0.9189189076423645,0.5141388773918152
36,0.97516930103302,0.28450751304626465,0.924924910068512,0.45791947841644287
37,0.9789315462112427,0.27889999747276306,0.912912905216217,0.45421314239501953
38,0.9653875231742859,0.32417845726013184,0.9099099040031433,0.5651599168777466
39,0.9759217500686646,0.26989760994911194,0.924924910068512,0.4520933926105499
40,0.9789315462112427,0.2393479347229004,0.924924910068512,0.47850677371025085
41,0.9789315462112427,0.22193336486816406,0.9279279112815857,0.5016596913337708
42,0.9834461808204651,0.21297402679920197,0.924924910068512,0.4808376729488373
43,0.9849510788917542,0.22092871367931366,0.9309309124946594,0.46030744910240173
44,0.9872084259986877,0.1973171979188919,0.9309309124946594,0.49733278155326843
45,0.9826937317848206,0.23300248384475708,0.9219219088554382,0.5451121926307678
46,0.9789315462112427,0.21707849204540253,0.9399399161338806,0.3978188931941986
47,0.9841986298561096,0.19684135913848877,0.9429429173469543,0.38728970289230347
48,0.9902182221412659,0.17708458006381989,0.9399399161338806,0.4370397627353668
49,0.9804364442825317,0.22137556970119476,0.9339339137077332,0.4519292116165161
