epoch,accuracy,loss,val_accuracy,val_loss
0,0.10368663817644119,3.4358561038970947,0.3982078731060028,3.2502222061157227
1,0.2718893885612488,3.154783010482788,0.5775985717773438,2.9830756187438965
2,0.44009217619895935,2.912287712097168,0.6465950012207031,2.7499871253967285
3,0.47926267981529236,2.7388699054718018,0.6639785170555115,2.545647382736206
4,0.539170503616333,2.545231819152832,0.6824373006820679,2.369612455368042
5,0.5829492807388306,2.3722293376922607,0.690680980682373,2.216552257537842
6,0.6405529975891113,2.234978675842285,0.690143346786499,2.0838353633880615
7,0.6129032373428345,2.1231844425201416,0.6867383718490601,1.9673411846160889
8,0.6129032373428345,2.0732827186584473,0.689605712890625,1.870854377746582
9,0.6451612710952759,1.9816826581954956,0.6919354796409607,1.7857005596160889
10,0.6589861512184143,1.9136210680007935,0.6931899785995483,1.7117588520050049
11,0.6543778777122498,1.796446681022644,0.6951612830162048,1.6459096670150757
12,0.6820276379585266,1.7095608711242676,0.697849452495575,1.5881593227386475
13,0.6497696042060852,1.7377053499221802,0.699462354183197,1.538595199584961
14,0.6612903475761414,1.6920247077941895,0.6998208165168762,1.4950398206710815
15,0.6589861512184143,1.6639437675476074,0.699999988079071,1.4572088718414307
16,0.695852518081665,1.615588903427124,0.7019713521003723,1.4237903356552124
17,0.6935483813285828,1.5689507722854614,0.7030466198921204,1.3944953680038452
18,0.6820276379585266,1.5569359064102173,0.7035842537879944,1.3662686347961426
19,0.6635944843292236,1.5481150150299072,0.7034050226211548,1.3428831100463867
20,0.6843317747116089,1.4817591905593872,0.7064515948295593,1.3213145732879639
21,0.695852518081665,1.461621880531311,0.708243727684021,1.3008662462234497
22,0.695852518081665,1.4126665592193604,0.708781361579895,1.2834711074829102
23,0.6705068945884705,1.4896190166473389,0.708781361579895,1.2702664136886597
24,0.7027649879455566,1.3735405206680298,0.7084229588508606,1.2544405460357666
25,0.6889401078224182,1.43558669090271,0.708781361579895,1.2434231042861938
26,0.6751152276992798,1.3738373517990112,0.7098566293716431,1.2322746515274048
27,0.6889401078224182,1.3978440761566162,0.7089605927467346,1.2207897901535034
28,0.6774193644523621,1.466112732887268,0.708243727684021,1.2120451927185059
29,0.6912442445755005,1.3862276077270508,0.7094982266426086,1.2030346393585205
30,0.6912442445755005,1.3297182321548462,0.7091397643089294,1.1948202848434448
31,0.656682014465332,1.417386531829834,0.7096773982048035,1.1864913702011108
32,0.6866359710693359,1.3617626428604126,0.7112902998924255,1.1807746887207031
33,0.6912442445755005,1.3438900709152222,0.7100358605384827,1.175780177116394
34,0.7096773982048035,1.3181565999984741,0.7121863961219788,1.1706889867782593
35,0.6843317747116089,1.3574951887130737,0.7121863961219788,1.1635997295379639
36,0.7004608511924744,1.3037861585617065,0.7114695310592651,1.1594980955123901
37,0.6820276379585266,1.3052945137023926,0.7123655676841736,1.1541904211044312
38,0.6981566548347473,1.301992416381836,0.7137992978096008,1.1479300260543823
39,0.6705068945884705,1.3227936029434204,0.7129032015800476,1.1441351175308228
40,0.7073732614517212,1.2826054096221924,0.7130824327468872,1.1408905982971191
41,0.6843317747116089,1.243059515953064,0.7118279337882996,1.1369191408157349
42,0.6497696042060852,1.319164752960205,0.7139784693717957,1.133794903755188
43,0.6935483813285828,1.2473762035369873,0.7130824327468872,1.1300112009048462
44,0.7142857313156128,1.233255386352539,0.7112902998924255,1.129129409790039
45,0.7188940048217773,1.1846048831939697,0.7118279337882996,1.1284397840499878
46,0.6682027578353882,1.2657856941223145,0.7137992978096008,1.125993251800537
47,0.6889401078224182,1.2784456014633179,0.7139784693717957,1.123288631439209
48,0.7142857313156128,1.209653377532959,0.7137992978096008,1.121120572090149
49,0.6820276379585266,1.23273503780365,0.7129032015800476,1.1171391010284424
50,0.695852518081665,1.2650210857391357,0.7161290049552917,1.111058235168457
51,0.6797235012054443,1.2525880336761475,0.7154121994972229,1.1075081825256348
52,0.6728110313415527,1.285568356513977,0.7161290049552917,1.1044507026672363
53,0.7096773982048035,1.2314530611038208,0.7161290049552917,1.1042407751083374
54,0.6889401078224182,1.23751699924469,0.7157706022262573,1.1051348447799683
55,0.6912442445755005,1.1868846416473389,0.717025101184845,1.1038124561309814
56,0.6935483813285828,1.252365231513977,0.7159498333930969,1.1019604206085205
