epoch,accuracy,loss,val_accuracy,val_loss
0,0.0875576063990593,3.464287757873535,0.3661290407180786,3.2781832218170166
1,0.2534562349319458,3.216359853744507,0.5856630802154541,3.0148420333862305
2,0.39400920271873474,2.971853256225586,0.6559139490127563,2.7830567359924316
3,0.4700460731983185,2.7645621299743652,0.6940860152244568,2.581688404083252
4,0.5506912469863892,2.6299502849578857,0.6946236491203308,2.4067130088806152
5,0.5345622301101685,2.464017629623413,0.6973118185997009,2.251923084259033
6,0.5875576138496399,2.347041368484497,0.6976702213287354,2.1163158416748047
7,0.6129032373428345,2.2434866428375244,0.698387086391449,2.001208543777466
8,0.6129032373428345,2.1294569969177246,0.7003584504127502,1.9012327194213867
9,0.6129032373428345,2.0969676971435547,0.7026881575584412,1.8154630661010742
10,0.6405529975891113,2.0323493480682373,0.7066308259963989,1.741665244102478
11,0.6267281174659729,1.9631876945495605,0.708781361579895,1.6752140522003174
12,0.6336405277252197,1.9092631340026855,0.708781361579895,1.6163870096206665
13,0.6405529975891113,1.8748546838760376,0.7091397643089294,1.5670608282089233
14,0.6497696042060852,1.814021348953247,0.7057347893714905,1.5233771800994873
15,0.6682027578353882,1.7510838508605957,0.7023297548294067,1.4812638759613037
16,0.6105991005897522,1.7719775438308716,0.7064515948295593,1.446560263633728
17,0.6428571343421936,1.6871485710144043,0.708243727684021,1.413787603378296
18,0.6797235012054443,1.6787910461425781,0.7137992978096008,1.3832473754882812
19,0.6313363909721375,1.6685131788253784,0.7143369317054749,1.355952501296997
20,0.6705068945884705,1.6652357578277588,0.7150537371635437,1.3338408470153809
21,0.6589861512184143,1.632220983505249,0.7179211378097534,1.3128496408462524
22,0.6520737409591675,1.6182448863983154,0.7145161032676697,1.294350028038025
23,0.6267281174659729,1.5661170482635498,0.7172042727470398,1.2778704166412354
24,0.6359447240829468,1.568095088005066,0.7159498333930969,1.2628313302993774
25,0.6451612710952759,1.5468603372573853,0.7188172340393066,1.2475106716156006
26,0.6405529975891113,1.5800611972808838,0.7218638062477112,1.2351961135864258
27,0.6589861512184143,1.5478427410125732,0.7206093072891235,1.2234865427017212
28,0.6497696042060852,1.5048474073410034,0.7198925018310547,1.2117905616760254
29,0.6474654674530029,1.5306884050369263,0.717562735080719,1.2018011808395386
30,0.6682027578353882,1.4790271520614624,0.7197132706642151,1.19118070602417
31,0.6497696042060852,1.494702935218811,0.7202509045600891,1.1814926862716675
32,0.6405529975891113,1.4932138919830322,0.7213261723518372,1.1720447540283203
33,0.656682014465332,1.4676772356033325,0.7227598428726196,1.162894606590271
34,0.656682014465332,1.4788718223571777,0.7245519757270813,1.1561788320541382
35,0.6520737409591675,1.4527939558029175,0.7245519757270813,1.1494736671447754
36,0.6336405277252197,1.498247742652893,0.7247312068939209,1.1441316604614258
37,0.6635944843292236,1.4426689147949219,0.725806474685669,1.1375044584274292
38,0.638248860836029,1.4760103225708008,0.726881742477417,1.1329920291900635
39,0.6359447240829468,1.4471951723098755,0.7272401452064514,1.127572774887085
40,0.6359447240829468,1.507481575012207,0.7281361818313599,1.1231688261032104
41,0.6682027578353882,1.4338117837905884,0.7283154129981995,1.1182118654251099
42,0.6336405277252197,1.448263168334961,0.7277777791023254,1.113343358039856
43,0.6635944843292236,1.4454989433288574,0.7286738157272339,1.109840750694275
44,0.6682027578353882,1.3852782249450684,0.726881742477417,1.1065013408660889
45,0.6635944843292236,1.4187897443771362,0.7281361818313599,1.1026086807250977
46,0.6774193644523621,1.3807984590530396,0.726881742477417,1.0988136529922485
47,0.6336405277252197,1.4465986490249634,0.7295699119567871,1.0942585468292236
48,0.6520737409591675,1.4181376695632935,0.7292114496231079,1.0919244289398193
49,0.6428571343421936,1.4068162441253662,0.7293906807899475,1.0899511575698853
50,0.6497696042060852,1.4100234508514404,0.7295699119567871,1.0860323905944824
51,0.6658986210823059,1.3112545013427734,0.7284946441650391,1.0839486122131348
52,0.656682014465332,1.4021434783935547,0.7281361818313599,1.0824450254440308
53,0.6658986210823059,1.3794658184051514,0.7275985479354858,1.0811848640441895
54,0.6428571343421936,1.4188741445541382,0.7292114496231079,1.078544020652771
55,0.6705068945884705,1.2822012901306152,0.7284946441650391,1.0752646923065186
56,0.6520737409591675,1.4043470621109009,0.7293906807899475,1.074696660041809
57,0.6267281174659729,1.4305644035339355,0.730286717414856,1.0708316564559937
58,0.6451612710952759,1.352556586265564,0.7299283146858215,1.0695236921310425
59,0.6751152276992798,1.354873776435852,0.7284946441650391,1.0691412687301636
60,0.6612903475761414,1.4234377145767212,0.731361985206604,1.0662180185317993
61,0.6682027578353882,1.2992727756500244,0.732437252998352,1.0630767345428467
62,0.6313363909721375,1.3767871856689453,0.7315412163734436,1.062687635421753
63,0.6658986210823059,1.3964155912399292,0.7297490835189819,1.0617347955703735
64,0.6474654674530029,1.3775783777236938,0.7295699119567871,1.0610262155532837
65,0.6751152276992798,1.335374355316162,0.7306451797485352,1.0594172477722168
66,0.6682027578353882,1.3688018321990967,0.7315412163734436,1.0586689710617065
67,0.656682014465332,1.3664270639419556,0.7301075458526611,1.0582455396652222
68,0.6635944843292236,1.3603399991989136,0.7283154129981995,1.0565967559814453
69,0.638248860836029,1.3767080307006836,0.7311828136444092,1.0562442541122437
70,0.6751152276992798,1.3115055561065674,0.7304659485816956,1.0564634799957275
71,0.6451612710952759,1.396543025970459,0.7320788502693176,1.053037166595459
72,0.6520737409591675,1.4051121473312378,0.7333333492279053,1.0521944761276245
73,0.6981566548347473,1.3368184566497803,0.7322580814361572,1.0501729249954224
74,0.6612903475761414,1.2940386533737183,0.7315412163734436,1.048978328704834
75,0.6221198439598083,1.4065667390823364,0.731361985206604,1.046844244003296
76,0.6658986210823059,1.325538158416748,0.7320788502693176,1.045555591583252
77,0.6336405277252197,1.3745150566101074,0.7306451797485352,1.0453790426254272
78,0.6635944843292236,1.3700817823410034,0.732437252998352,1.0432695150375366
79,0.6520737409591675,1.3571470975875854,0.7345877885818481,1.0416771173477173
80,0.6451612710952759,1.3262124061584473,0.7354838848114014,1.0386873483657837
81,0.656682014465332,1.3159297704696655,0.7374551892280579,1.0363314151763916
82,0.6728110313415527,1.3507909774780273,0.7369175553321838,1.0347121953964233
83,0.6635944843292236,1.314636468887329,0.7363799214363098,1.0328550338745117
84,0.6774193644523621,1.2912471294403076,0.7362006902694702,1.0327742099761963
85,0.6543778777122498,1.305835485458374,0.7345877885818481,1.0331239700317383
86,0.638248860836029,1.3733302354812622,0.7353046536445618,1.0330179929733276
87,0.638248860836029,1.3491138219833374,0.7347670197486877,1.033585786819458
88,0.638248860836029,1.4341775178909302,0.7345877885818481,1.0332646369934082
89,0.656682014465332,1.3605934381484985,0.7347670197486877,1.0335685014724731
90,0.6866359710693359,1.307800531387329,0.7342293858528137,1.0336822271347046
91,0.6313363909721375,1.3124521970748901,0.7344086170196533,1.032383918762207
92,0.6589861512184143,1.3262158632278442,0.7329748868942261,1.0318219661712646
93,0.6705068945884705,1.3440191745758057,0.7338709831237793,1.0313087701797485
94,0.6728110313415527,1.2997965812683105,0.7329748868942261,1.0305414199829102
95,0.6682027578353882,1.277670979499817,0.7322580814361572,1.0306220054626465
96,0.6451612710952759,1.289392113685608,0.7329748868942261,1.0283849239349365
97,0.6451612710952759,1.2759672403335571,0.7326164841651917,1.0289087295532227
98,0.6405529975891113,1.3613566160202026,0.7333333492279053,1.0282011032104492
99,0.6497696042060852,1.3516685962677002,0.7335125207901001,1.0286520719528198
100,0.6635944843292236,1.3136414289474487,0.731361985206604,1.029958724975586
101,0.6359447240829468,1.3527330160140991,0.7320788502693176,1.0295889377593994
102,0.6705068945884705,1.3329490423202515,0.7326164841651917,1.029548168182373
103,0.6820276379585266,1.244612693786621,0.7301075458526611,1.0276575088500977
104,0.6682027578353882,1.3490216732025146,0.7304659485816956,1.0286508798599243
105,0.6474654674530029,1.3468126058578491,0.7317204475402832,1.0284587144851685
106,0.6705068945884705,1.2598111629486084,0.7320788502693176,1.0275298357009888
107,0.6451612710952759,1.3224565982818604,0.7342293858528137,1.0275381803512573
108,0.6244239807128906,1.3435413837432861,0.73082435131073,1.0283527374267578
109,0.6774193644523621,1.2558156251907349,0.7336917519569397,1.0267486572265625
110,0.6589861512184143,1.2654138803482056,0.7344086170196533,1.0266133546829224
111,0.6682027578353882,1.2450824975967407,0.7344086170196533,1.026824712753296
112,0.6451612710952759,1.3235479593276978,0.7358422875404358,1.0256961584091187
113,0.6359447240829468,1.3958408832550049,0.7333333492279053,1.026737093925476
114,0.6543778777122498,1.3330519199371338,0.7335125207901001,1.0248697996139526
115,0.638248860836029,1.3189319372177124,0.7353046536445618,1.0246809720993042
116,0.6474654674530029,1.3156487941741943,0.7340501546859741,1.0235854387283325
117,0.6474654674530029,1.366181492805481,0.7347670197486877,1.0226320028305054
118,0.638248860836029,1.3482811450958252,0.7353046536445618,1.0234171152114868
119,0.6543778777122498,1.261187195777893,0.7347670197486877,1.0247858762741089
120,0.6405529975891113,1.3028855323791504,0.7353046536445618,1.0223982334136963
121,0.6474654674530029,1.3833863735198975,0.7354838848114014,1.0211987495422363
122,0.6474654674530029,1.3195326328277588,0.7372759580612183,1.0196585655212402
123,0.6589861512184143,1.3394440412521362,0.7374551892280579,1.0182565450668335
124,0.6705068945884705,1.2809208631515503,0.7372759580612183,1.0185033082962036
125,0.6520737409591675,1.3246407508850098,0.7358422875404358,1.0196672677993774
126,0.6474654674530029,1.280214548110962,0.7376344203948975,1.019747018814087
127,0.6267281174659729,1.2951301336288452,0.7378135919570923,1.0195895433425903
128,0.6635944843292236,1.2667286396026611,0.7378135919570923,1.01904296875
129,0.6543778777122498,1.3673737049102783,0.7363799214363098,1.0204105377197266
130,0.6313363909721375,1.3595489263534546,0.7365591526031494,1.0191843509674072
131,0.6682027578353882,1.352117896080017,0.7360215187072754,1.018843650817871
132,0.6497696042060852,1.2952089309692383,0.7342293858528137,1.019656777381897
133,0.656682014465332,1.324100375175476,0.7336917519569397,1.0190786123275757
134,0.6612903475761414,1.2800326347351074,0.7342293858528137,1.017541766166687
135,0.6152073740959167,1.3463914394378662,0.7345877885818481,1.0171278715133667
136,0.6520737409591675,1.3320952653884888,0.7342293858528137,1.0169093608856201
137,0.6543778777122498,1.2683185338974,0.7327957153320312,1.0170971155166626
138,0.6589861512184143,1.3344041109085083,0.7344086170196533,1.0186433792114258
139,0.6497696042060852,1.2932506799697876,0.7354838848114014,1.0176868438720703
140,0.6797235012054443,1.2896451950073242,0.7345877885818481,1.0170310735702515
141,0.6267281174659729,1.3432161808013916,0.7363799214363098,1.0175076723098755
142,0.6267281174659729,1.3648754358291626,0.7342293858528137,1.0179708003997803
143,0.6635944843292236,1.2861149311065674,0.7354838848114014,1.0172077417373657
144,0.6866359710693359,1.228752613067627,0.7331541180610657,1.0162302255630493
145,0.6635944843292236,1.3293769359588623,0.7336917519569397,1.0164097547531128
146,0.6520737409591675,1.3304502964019775,0.7338709831237793,1.0143661499023438
147,0.6589861512184143,1.2915135622024536,0.7344086170196533,1.016013741493225
148,0.6658986210823059,1.2856428623199463,0.7327957153320312,1.015836477279663
149,0.6589861512184143,1.3464919328689575,0.7327957153320312,1.0173718929290771
150,0.6474654674530029,1.2837803363800049,0.7322580814361572,1.01686692237854
151,0.6451612710952759,1.4030671119689941,0.7326164841651917,1.0157474279403687
152,0.6682027578353882,1.2873324155807495,0.7349462509155273,1.0137220621109009
153,0.6751152276992798,1.2640191316604614,0.7365591526031494,1.0137546062469482
154,0.6612903475761414,1.3084676265716553,0.7372759580612183,1.0124366283416748
155,0.6359447240829468,1.3811166286468506,0.7376344203948975,1.0120850801467896
156,0.6451612710952759,1.3571950197219849,0.7385304570198059,1.0114003419876099
157,0.6543778777122498,1.3300697803497314,0.740680992603302,1.01107919216156
158,0.6474654674530029,1.3128911256790161,0.7383512258529663,1.010981798171997
159,0.6474654674530029,1.2617194652557373,0.7383512258529663,1.0119726657867432
160,0.6774193644523621,1.3516337871551514,0.7370967864990234,1.0131996870040894
161,0.6336405277252197,1.385216236114502,0.7363799214363098,1.012803554534912
162,0.6405529975891113,1.3330087661743164,0.7363799214363098,1.0132189989089966
163,0.638248860836029,1.3586173057556152,0.7362006902694702,1.0130804777145386
164,0.6751152276992798,1.2798092365264893,0.7363799214363098,1.013692021369934
165,0.6313363909721375,1.346233606338501,0.7360215187072754,1.0142734050750732
166,0.6658986210823059,1.2599562406539917,0.7372759580612183,1.0146394968032837
167,0.6152073740959167,1.3550430536270142,0.7372759580612183,1.016020655632019
168,0.6405529975891113,1.346574068069458,0.7367383241653442,1.0171005725860596
169,0.6405529975891113,1.2760196924209595,0.7378135919570923,1.0156810283660889
170,0.6405529975891113,1.3531839847564697,0.7374551892280579,1.0148134231567383
171,0.6935483813285828,1.2203567028045654,0.7372759580612183,1.0130723714828491
172,0.6405529975891113,1.2784533500671387,0.7358422875404358,1.014775276184082
173,0.6543778777122498,1.2797799110412598,0.7347670197486877,1.0154531002044678
174,0.6290322542190552,1.273515224456787,0.7363799214363098,1.0133472681045532
175,0.617511510848999,1.3209363222122192,0.7363799214363098,1.012302279472351
176,0.6474654674530029,1.286058783531189,0.7349462509155273,1.0124510526657104
177,0.6405529975891113,1.3572770357131958,0.7369175553321838,1.0127675533294678
178,0.6451612710952759,1.2796512842178345,0.7379928231239319,1.0127372741699219
