epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.54188871383667,0.1362007111310959,3.384104013442993
1,0.1733870953321457,3.294572114944458,0.494802862405777,3.165776252746582
2,0.28629031777381897,3.117473840713501,0.6100358366966248,2.969639778137207
3,0.42741936445236206,2.9323365688323975,0.6365591287612915,2.795936107635498
4,0.5,2.7879514694213867,0.6630824208259583,2.638336181640625
5,0.5120967626571655,2.633697032928467,0.6663082242012024,2.497157096862793
6,0.5604838728904724,2.5398731231689453,0.6749103665351868,2.3690643310546875
7,0.5604838728904724,2.432124376296997,0.6810035705566406,2.2568297386169434
8,0.5967742204666138,2.32973051071167,0.6799283027648926,2.1536812782287598
9,0.6330645084381104,2.20281982421875,0.6822580695152283,2.0658576488494873
10,0.5887096524238586,2.1424508094787598,0.6811828017234802,1.9827014207839966
11,0.6048387289047241,2.1108384132385254,0.6838709712028503,1.9097782373428345
12,0.6290322542190552,2.0346858501434326,0.6883512735366821,1.8428926467895508
13,0.6814516186714172,1.8898921012878418,0.6883512735366821,1.7844650745391846
14,0.6370967626571655,1.9370286464691162,0.689068078994751,1.7302247285842896
15,0.6370967626571655,1.8463075160980225,0.6899641752243042,1.683377981185913
16,0.6653226017951965,1.8100889921188354,0.6897849440574646,1.6402556896209717
17,0.6572580933570862,1.786656379699707,0.6948028802871704,1.6015583276748657
18,0.6774193644523621,1.7315593957901,0.6946236491203308,1.5669490098953247
19,0.649193525314331,1.7458429336547852,0.6948028802871704,1.534173607826233
20,0.6129032373428345,1.7449355125427246,0.6964157819747925,1.5057097673416138
21,0.6612903475761414,1.7331246137619019,0.697849452495575,1.4786738157272339
22,0.6330645084381104,1.6943120956420898,0.7010752558708191,1.4525543451309204
23,0.6854838728904724,1.66214120388031,0.7010752558708191,1.42995285987854
24,0.649193525314331,1.6764967441558838,0.7014337182044983,1.4102342128753662
25,0.6532257795333862,1.6318062543869019,0.7030466198921204,1.3923019170761108
26,0.6411290168762207,1.6172502040863037,0.7023297548294067,1.3735620975494385
27,0.6451612710952759,1.567289113998413,0.7035842537879944,1.3566609621047974
28,0.6290322542190552,1.6153208017349243,0.7035842537879944,1.3396787643432617
29,0.6290322542190552,1.593794345855713,0.7025089859962463,1.324927806854248
30,0.6653226017951965,1.596890926361084,0.7050179243087769,1.308872103691101
31,0.6572580933570862,1.49606454372406,0.7046595215797424,1.2958143949508667
32,0.6330645084381104,1.5043283700942993,0.7059139609336853,1.2847931385040283
33,0.6411290168762207,1.435090184211731,0.7060931921005249,1.2745366096496582
34,0.6814516186714172,1.4035874605178833,0.7075268626213074,1.2638980150222778
35,0.6572580933570862,1.4908030033111572,0.7075268626213074,1.2534433603286743
36,0.6169354915618896,1.4855647087097168,0.707706093788147,1.2439539432525635
37,0.7016128897666931,1.4289013147354126,0.7069892287254333,1.2380778789520264
38,0.6411290168762207,1.412436604499817,0.7066308259963989,1.2284940481185913
39,0.6733871102333069,1.4083809852600098,0.7080644965171814,1.2220035791397095
40,0.6532257795333862,1.425124168395996,0.7105734944343567,1.2159438133239746
41,0.6693548560142517,1.4168814420700073,0.7100358605384827,1.2106257677078247
42,0.6451612710952759,1.4205923080444336,0.7094982266426086,1.2044838666915894
43,0.6451612710952759,1.3791415691375732,0.708781361579895,1.197310447692871
44,0.6451612710952759,1.3897753953933716,0.7084229588508606,1.1942930221557617
45,0.6774193644523621,1.3665562868118286,0.7094982266426086,1.1932263374328613
46,0.6370967626571655,1.3604176044464111,0.707706093788147,1.188529372215271
47,0.6048387289047241,1.424929141998291,0.709318995475769,1.183333396911621
48,0.6411290168762207,1.391213059425354,0.7103942632675171,1.1785616874694824
49,0.6612903475761414,1.3916373252868652,0.7105734944343567,1.1739366054534912
50,0.7016128897666931,1.34477698802948,0.7100358605384827,1.1715813875198364
51,0.6209677457809448,1.4322391748428345,0.7111111283302307,1.1686657667160034
52,0.6572580933570862,1.3611544370651245,0.7112902998924255,1.1649303436279297
53,0.6693548560142517,1.3574142456054688,0.7103942632675171,1.1630332469940186
54,0.6854838728904724,1.2939280271530151,0.7103942632675171,1.1589367389678955
55,0.6733871102333069,1.319644570350647,0.7105734944343567,1.1556090116500854
56,0.6653226017951965,1.3263535499572754,0.7100358605384827,1.153389573097229
57,0.6774193644523621,1.2919530868530273,0.7102150321006775,1.1507158279418945
58,0.725806474685669,1.2705358266830444,0.7112902998924255,1.1474354267120361
59,0.6693548560142517,1.2808725833892822,0.7109318971633911,1.1455345153808594
60,0.6653226017951965,1.313236951828003,0.7111111283302307,1.1448538303375244
61,0.6693548560142517,1.2619060277938843,0.7109318971633911,1.144263505935669
62,0.6733871102333069,1.2431362867355347,0.7121863961219788,1.141024112701416
63,0.6653226017951965,1.3359426259994507,0.7125447988510132,1.1378281116485596
64,0.6451612710952759,1.3679364919662476,0.7134408354759216,1.1341986656188965
65,0.6693548560142517,1.3363317251205444,0.7134408354759216,1.1343666315078735
66,0.6693548560142517,1.298842430114746,0.7137992978096008,1.1334452629089355
