epoch,accuracy,loss,val_accuracy,val_loss
0,0.04301075264811516,3.503323554992676,0.296415776014328,3.2940738201141357
1,0.23655913770198822,3.215287685394287,0.574731171131134,3.0545849800109863
2,0.3817204236984253,3.0028631687164307,0.6641576886177063,2.8374435901641846
3,0.4301075339317322,2.828500747680664,0.6931899785995483,2.6407251358032227
4,0.47580644488334656,2.6669068336486816,0.6908602118492126,2.4710988998413086
5,0.5564516186714172,2.563502073287964,0.6960573196411133,2.325397491455078
6,0.5698924660682678,2.354524850845337,0.7010752558708191,2.1955182552337646
7,0.5940860509872437,2.254448413848877,0.7021505236625671,2.077949047088623
8,0.5591397881507874,2.2246954441070557,0.7057347893714905,1.9799678325653076
9,0.6075268983840942,2.123623847961426,0.7023297548294067,1.8879778385162354
10,0.6397849321365356,2.0176730155944824,0.7017921209335327,1.8065752983093262
11,0.6236559152603149,1.963541865348816,0.7034050226211548,1.7352856397628784
12,0.602150559425354,1.9354286193847656,0.7057347893714905,1.673985242843628
13,0.6397849321365356,1.8760745525360107,0.7055555582046509,1.6227742433547974
14,0.6370967626571655,1.8046298027038574,0.7059139609336853,1.576672911643982
15,0.6397849321365356,1.7456141710281372,0.7059139609336853,1.5314136743545532
16,0.6370967626571655,1.7537544965744019,0.7068100571632385,1.494141697883606
17,0.6505376100540161,1.66413414478302,0.7080644965171814,1.458989143371582
18,0.6451612710952759,1.728948950767517,0.7084229588508606,1.4270329475402832
19,0.6505376100540161,1.6570038795471191,0.7111111283302307,1.4003525972366333
20,0.647849440574646,1.624611496925354,0.7116487622261047,1.3762017488479614
21,0.6451612710952759,1.6188414096832275,0.7111111283302307,1.351715326309204
22,0.6559139490127563,1.590993881225586,0.7130824327468872,1.3318090438842773
23,0.6586021780967712,1.5783277750015259,0.7136200666427612,1.3134537935256958
24,0.6370967626571655,1.565637230873108,0.7139784693717957,1.2982616424560547
25,0.6424731016159058,1.512313723564148,0.7143369317054749,1.2824251651763916
26,0.6612903475761414,1.5545618534088135,0.7150537371635437,1.2672226428985596
27,0.6451612710952759,1.5131007432937622,0.7139784693717957,1.2550655603408813
28,0.6693548560142517,1.4683183431625366,0.7141577005386353,1.2418885231018066
29,0.6182795763015747,1.5457288026809692,0.7166666388511658,1.2318639755249023
30,0.6693548560142517,1.410742998123169,0.717025101184845,1.221449851989746
31,0.6370967626571655,1.4815986156463623,0.717562735080719,1.210730791091919
32,0.6532257795333862,1.464181900024414,0.7166666388511658,1.2018367052078247
33,0.6612903475761414,1.4048606157302856,0.7191756367683411,1.194776177406311
34,0.6693548560142517,1.473928451538086,0.7184587717056274,1.1873319149017334
35,0.6827957034111023,1.4516092538833618,0.7182795405387878,1.1805899143218994
36,0.6424731016159058,1.4967329502105713,0.7184587717056274,1.175055980682373
37,0.6639785170555115,1.4409432411193848,0.7188172340393066,1.1712594032287598
38,0.6559139490127563,1.395701289176941,0.7200716733932495,1.1648088693618774
39,0.6424731016159058,1.395139455795288,0.7204301357269287,1.1583350896835327
40,0.6586021780967712,1.4021424055099487,0.7209677696228027,1.1547043323516846
41,0.6908602118492126,1.3870810270309448,0.7193548679351807,1.1489312648773193
