epoch,accuracy,loss,val_accuracy,val_loss
0,0.07661290466785431,3.519871234893799,0.2480286806821823,3.344449758529663
1,0.2338709682226181,3.2585768699645996,0.5727598667144775,3.13390851020813
2,0.3588709533214569,3.068484306335449,0.6508960723876953,2.9422106742858887
3,0.4354838728904724,2.90193772315979,0.6691756248474121,2.769008159637451
4,0.5403226017951965,2.74299693107605,0.6790322661399841,2.6164755821228027
5,0.5443548560142517,2.629420042037964,0.6820788383483887,2.476470947265625
6,0.625,2.486697196960449,0.6826164722442627,2.3497612476348877
7,0.6169354915618896,2.3468399047851562,0.685125470161438,2.2347981929779053
8,0.6532257795333862,2.2743735313415527,0.6840502023696899,2.1292593479156494
9,0.6209677457809448,2.2081456184387207,0.6897849440574646,2.0387864112854004
10,0.6653226017951965,2.0896832942962646,0.6912186145782471,1.9565740823745728
11,0.6693548560142517,2.0384111404418945,0.6922938823699951,1.8844637870788574
12,0.6370967626571655,1.9805996417999268,0.6924731135368347,1.8199183940887451
13,0.6572580933570862,1.9010754823684692,0.6946236491203308,1.758888840675354
14,0.6774193644523621,1.858239769935608,0.6949820518493652,1.7101285457611084
15,0.6532257795333862,1.7562934160232544,0.6940860152244568,1.6618731021881104
16,0.6451612710952759,1.808626413345337,0.6958781480789185,1.6160755157470703
17,0.6290322542190552,1.7546175718307495,0.698924720287323,1.5785672664642334
18,0.6653226017951965,1.7049428224563599,0.6987455487251282,1.543998122215271
19,0.6975806355476379,1.6444613933563232,0.699999988079071,1.5113188028335571
20,0.6935483813285828,1.624454140663147,0.7007168531417847,1.4824659824371338
21,0.6854838728904724,1.6535941362380981,0.7016128897666931,1.4573127031326294
22,0.6612903475761414,1.5907901525497437,0.7028673887252808,1.4333165884017944
23,0.6895161271095276,1.5895588397979736,0.7028673887252808,1.410776138305664
24,0.6693548560142517,1.5465364456176758,0.7039426565170288,1.3890382051467896
25,0.6411290168762207,1.6027514934539795,0.707706093788147,1.3712167739868164
26,0.6774193644523621,1.527687668800354,0.707168459892273,1.3545091152191162
27,0.6814516186714172,1.5137935876846313,0.7062724232673645,1.3396860361099243
28,0.6774193644523621,1.5864499807357788,0.7068100571632385,1.323041319847107
29,0.6814516186714172,1.464999794960022,0.707168459892273,1.310031533241272
30,0.6854838728904724,1.506908655166626,0.7060931921005249,1.2980633974075317
31,0.6330645084381104,1.4561043977737427,0.7064515948295593,1.2863895893096924
32,0.6612903475761414,1.452094554901123,0.7105734944343567,1.2741490602493286
33,0.6975806355476379,1.461122751235962,0.7118279337882996,1.2641375064849854
34,0.6975806355476379,1.4315969944000244,0.7109318971633911,1.2539023160934448
35,0.6854838728904724,1.3971936702728271,0.7120071649551392,1.2464009523391724
36,0.6895161271095276,1.4450429677963257,0.7130824327468872,1.2380534410476685
37,0.6814516186714172,1.3726423978805542,0.7116487622261047,1.2292332649230957
38,0.7217742204666138,1.3194186687469482,0.7125447988510132,1.2221623659133911
39,0.7096773982048035,1.370311975479126,0.7145161032676697,1.2152745723724365
40,0.7096773982048035,1.4030251502990723,0.7127240300178528,1.2097162008285522
41,0.6935483813285828,1.3738336563110352,0.7141577005386353,1.203919768333435
42,0.6814516186714172,1.3494476079940796,0.7159498333930969,1.1959552764892578
43,0.7137096524238586,1.3011744022369385,0.7159498333930969,1.1907522678375244
44,0.6774193644523621,1.3747080564498901,0.716487467288971,1.1863335371017456
45,0.7056451439857483,1.2702099084854126,0.7159498333930969,1.1824365854263306
46,0.6451612710952759,1.4198510646820068,0.7157706022262573,1.1780261993408203
47,0.6814516186714172,1.3176106214523315,0.7139784693717957,1.1727194786071777
48,0.6854838728904724,1.3382412195205688,0.7166666388511658,1.168708324432373
49,0.6935483813285828,1.3340951204299927,0.7159498333930969,1.1657625436782837
50,0.6935483813285828,1.3423136472702026,0.7139784693717957,1.1652147769927979
51,0.7056451439857483,1.3108131885528564,0.7168458700180054,1.1607242822647095
52,0.6653226017951965,1.3278149366378784,0.7172042727470398,1.1577247381210327
53,0.6612903475761414,1.3602105379104614,0.7193548679351807,1.1536662578582764
54,0.6854838728904724,1.284160852432251,0.7188172340393066,1.150378704071045
55,0.6814516186714172,1.2860926389694214,0.7195340394973755,1.148611068725586
56,0.6854838728904724,1.2541435956954956,0.7179211378097534,1.148019790649414
57,0.6975806355476379,1.2846598625183105,0.7200716733932495,1.1437814235687256
58,0.6572580933570862,1.3260818719863892,0.7191756367683411,1.1427298784255981
59,0.6411290168762207,1.3844397068023682,0.7218638062477112,1.1415916681289673
60,0.7298387289047241,1.1599798202514648,0.7202509045600891,1.1397088766098022
61,0.6895161271095276,1.222906470298767,0.7204301357269287,1.1362460851669312
62,0.6854838728904724,1.2980724573135376,0.7193548679351807,1.1337096691131592
63,0.6935483813285828,1.2257354259490967,0.7213261723518372,1.1312514543533325
64,0.6774193644523621,1.2196167707443237,0.7222222089767456,1.1294572353363037
65,0.6895161271095276,1.231713056564331,0.7215054035186768,1.1283864974975586
66,0.7056451439857483,1.2415331602096558,0.7216845750808716,1.1255114078521729
67,0.7056451439857483,1.2585444450378418,0.7218638062477112,1.1248929500579834
68,0.6693548560142517,1.3190885782241821,0.7227598428726196,1.1255584955215454
69,0.6895161271095276,1.188331127166748,0.7231183052062988,1.123942494392395
70,0.7177419066429138,1.2567658424377441,0.7213261723518372,1.1231131553649902
71,0.6895161271095276,1.246081829071045,0.7220430374145508,1.123334288597107
72,0.7056451439857483,1.18928861618042,0.7229390740394592,1.1238356828689575
73,0.6814516186714172,1.3064138889312744,0.7234767079353333,1.1207090616226196
