epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.516305685043335,0.2611111104488373,3.348001718521118
1,0.22177419066429138,3.274306058883667,0.45215052366256714,3.134829044342041
2,0.32258063554763794,3.1108317375183105,0.5858423113822937,2.951256513595581
3,0.39919355511665344,2.9184396266937256,0.6317204236984253,2.7832067012786865
4,0.47580644488334656,2.7712082862854004,0.6519713401794434,2.6239795684814453
5,0.5403226017951965,2.5970304012298584,0.6655914187431335,2.4805500507354736
6,0.5725806355476379,2.5026068687438965,0.6817204356193542,2.3564982414245605
7,0.5403226017951965,2.4471230506896973,0.690680980682373,2.2442166805267334
8,0.5806451439857483,2.3012633323669434,0.6937276124954224,2.1416175365448
9,0.6209677457809448,2.1671390533447266,0.6958781480789185,2.04763126373291
10,0.6088709831237793,2.1087822914123535,0.6965949535369873,1.9685254096984863
11,0.649193525314331,2.035353899002075,0.6965949535369873,1.8937071561813354
12,0.6693548560142517,2.006640672683716,0.6985663175582886,1.8280763626098633
13,0.6048387289047241,2.027228832244873,0.7005376219749451,1.7739953994750977
14,0.6612903475761414,1.8870036602020264,0.7010752558708191,1.7207086086273193
15,0.6330645084381104,1.8663262128829956,0.7017921209335327,1.673115611076355
16,0.649193525314331,1.8048075437545776,0.7034050226211548,1.6297638416290283
17,0.6290322542190552,1.8078099489212036,0.7066308259963989,1.5924656391143799
18,0.6451612710952759,1.7521488666534424,0.7060931921005249,1.557352900505066
19,0.649193525314331,1.7038367986679077,0.7084229588508606,1.5248533487319946
20,0.6451612710952759,1.6545132398605347,0.7109318971633911,1.4943560361862183
21,0.625,1.734618902206421,0.7107526659965515,1.4680778980255127
22,0.6330645084381104,1.6180272102355957,0.7152329683303833,1.444770097732544
23,0.6532257795333862,1.5818395614624023,0.7154121994972229,1.4205689430236816
24,0.6451612710952759,1.6217037439346313,0.7155913710594177,1.4000262022018433
25,0.6653226017951965,1.5761810541152954,0.7155913710594177,1.3812013864517212
26,0.6612903475761414,1.5702518224716187,0.7139784693717957,1.364890217781067
27,0.6935483813285828,1.4731136560440063,0.7146953344345093,1.3487471342086792
28,0.6330645084381104,1.5367159843444824,0.7141577005386353,1.3314157724380493
29,0.7096773982048035,1.4888665676116943,0.7150537371635437,1.3179959058761597
30,0.6612903475761414,1.5206642150878906,0.7150537371635437,1.3053882122039795
31,0.6572580933570862,1.4756063222885132,0.7143369317054749,1.2942700386047363
32,0.6653226017951965,1.4937490224838257,0.7172042727470398,1.2814849615097046
33,0.6693548560142517,1.420509696006775,0.718100368976593,1.269142746925354
34,0.6854838728904724,1.4312584400177002,0.7193548679351807,1.2585595846176147
35,0.6653226017951965,1.394141674041748,0.7184587717056274,1.2494772672653198
36,0.6572580933570862,1.4394340515136719,0.7198925018310547,1.2412397861480713
37,0.6612903475761414,1.4241572618484497,0.7218638062477112,1.23142409324646
38,0.649193525314331,1.4429795742034912,0.7195340394973755,1.2249799966812134
39,0.6411290168762207,1.473679542541504,0.7209677696228027,1.218764066696167
40,0.6935483813285828,1.3710027933120728,0.7207885384559631,1.2108441591262817
41,0.6733871102333069,1.3806617259979248,0.7202509045600891,1.2047091722488403
42,0.7016128897666931,1.2844624519348145,0.7215054035186768,1.1962529420852661
43,0.649193525314331,1.4100590944290161,0.7224014401435852,1.190312385559082
44,0.6854838728904724,1.4033209085464478,0.7213261723518372,1.184391975402832
45,0.6653226017951965,1.4192774295806885,0.7227598428726196,1.179124116897583
46,0.6532257795333862,1.3879215717315674,0.7216845750808716,1.1745765209197998
