epoch,accuracy,loss,val_accuracy,val_loss
0,0.05806451663374901,3.517263889312744,0.3496415913105011,3.328011989593506
1,0.21290323138237,3.277233839035034,0.5254480242729187,3.103123664855957
2,0.37419354915618896,3.0561482906341553,0.6008960604667664,2.8937530517578125
3,0.4419354796409607,2.8776183128356934,0.6295698881149292,2.71152925491333
4,0.5129032135009766,2.7202067375183105,0.6720430254936218,2.5455315113067627
5,0.522580623626709,2.598524808883667,0.6754480004310608,2.399169921875
6,0.5645161271095276,2.4715464115142822,0.6888889074325562,2.2717480659484863
7,0.5870967507362366,2.322174310684204,0.6980286836624146,2.1517820358276367
8,0.6096774339675903,2.233698844909668,0.6971325874328613,2.051030158996582
9,0.6322580575942993,2.1560428142547607,0.6987455487251282,1.9577876329421997
10,0.5967742204666138,2.0963354110717773,0.7016128897666931,1.8772002458572388
11,0.625806450843811,1.9983009099960327,0.699462354183197,1.8090195655822754
12,0.5967742204666138,2.010324239730835,0.7007168531417847,1.7475425004959106
13,0.6129032373428345,1.936514139175415,0.7053763270378113,1.691885232925415
14,0.6806451678276062,1.8250665664672852,0.7080644965171814,1.6408441066741943
15,0.6354838609695435,1.8300026655197144,0.7030466198921204,1.5943481922149658
16,0.6193548440933228,1.8424032926559448,0.7086021304130554,1.5559251308441162
17,0.6580645442008972,1.7560279369354248,0.7075268626213074,1.5194135904312134
18,0.6419354677200317,1.704620599746704,0.707706093788147,1.4866217374801636
19,0.64838707447052,1.6988383531570435,0.7118279337882996,1.4580705165863037
20,0.6322580575942993,1.6476263999938965,0.7129032015800476,1.4296218156814575
21,0.6451612710952759,1.6845051050186157,0.7118279337882996,1.4046778678894043
22,0.6354838609695435,1.628492832183838,0.7134408354759216,1.3837635517120361
23,0.6548386812210083,1.6461371183395386,0.7132616639137268,1.3624557256698608
24,0.64838707447052,1.624584436416626,0.7157706022262573,1.3439998626708984
25,0.6645161509513855,1.550498604774475,0.7141577005386353,1.3255008459091187
26,0.6612903475761414,1.6370882987976074,0.7157706022262573,1.3094791173934937
27,0.6612903475761414,1.5531517267227173,0.7157706022262573,1.2948161363601685
28,0.6645161509513855,1.5603268146514893,0.7163082361221313,1.2806469202041626
29,0.6516128778457642,1.5017675161361694,0.718638002872467,1.2665845155715942
30,0.6451612710952759,1.5217643976211548,0.7193548679351807,1.2538188695907593
31,0.6580645442008972,1.5341569185256958,0.7193548679351807,1.2422022819519043
32,0.6645161509513855,1.5198434591293335,0.7206093072891235,1.2307699918746948
33,0.6774193644523621,1.4779967069625854,0.7206093072891235,1.2211412191390991
34,0.6903225779533386,1.457384705543518,0.7177419066429138,1.2125132083892822
35,0.6806451678276062,1.487971305847168,0.717562735080719,1.2052345275878906
36,0.64838707447052,1.5004162788391113,0.7197132706642151,1.1961134672164917
37,0.6580645442008972,1.513392686843872,0.7232974767684937,1.1897192001342773
38,0.6774193644523621,1.427743673324585,0.7227598428726196,1.184332251548767
39,0.6677419543266296,1.4415048360824585,0.7216845750808716,1.176144003868103
40,0.6903225779533386,1.4293471574783325,0.7198925018310547,1.1706016063690186
41,0.64838707447052,1.3703038692474365,0.7202509045600891,1.1659207344055176
42,0.6387096643447876,1.4333693981170654,0.7204301357269287,1.1611624956130981
43,0.6193548440933228,1.4577889442443848,0.7198925018310547,1.158479928970337
44,0.6612903475761414,1.387170672416687,0.7204301357269287,1.1530529260635376
45,0.6741935610771179,1.3607134819030762,0.7209677696228027,1.1475374698638916
46,0.6387096643447876,1.4221763610839844,0.7220430374145508,1.1431552171707153
47,0.6322580575942993,1.443934440612793,0.7231183052062988,1.1407899856567383
48,0.6741935610771179,1.3785946369171143,0.7227598428726196,1.1358481645584106
49,0.6516128778457642,1.4563122987747192,0.7234767079353333,1.1308083534240723
50,0.6645161509513855,1.3894239664077759,0.7224014401435852,1.1279345750808716
51,0.6516128778457642,1.4378398656845093,0.7236559391021729,1.1251362562179565
52,0.6322580575942993,1.3927422761917114,0.7222222089767456,1.1211698055267334
53,0.6387096643447876,1.3799937963485718,0.7224014401435852,1.11826753616333
54,0.6645161509513855,1.3787007331848145,0.7220430374145508,1.1154990196228027
55,0.6741935610771179,1.346346139907837,0.7229390740394592,1.1132386922836304
56,0.6612903475761414,1.3719905614852905,0.7231183052062988,1.1119757890701294
57,0.6290322542190552,1.3270316123962402,0.7225806713104248,1.1077702045440674
58,0.6709677577018738,1.3298060894012451,0.7238351106643677,1.1051554679870605
59,0.6580645442008972,1.3990410566329956,0.7227598428726196,1.1035254001617432
60,0.6516128778457642,1.3072654008865356,0.7225806713104248,1.101868987083435
61,0.6709677577018738,1.37200129032135,0.7238351106643677,1.0974525213241577
62,0.6612903475761414,1.2685415744781494,0.7227598428726196,1.0982147455215454
63,0.6709677577018738,1.333565592765808,0.7234767079353333,1.0953007936477661
64,0.6580645442008972,1.3087449073791504,0.7238351106643677,1.0946974754333496
65,0.6354838609695435,1.387153148651123,0.7232974767684937,1.0941404104232788
