epoch,accuracy,loss,val_accuracy,val_loss
0,0.062211982905864716,3.5314223766326904,0.2200716882944107,3.3524463176727295
1,0.20737327635288239,3.2558839321136475,0.592831552028656,3.077157974243164
2,0.3709677457809448,3.0258352756500244,0.6526881456375122,2.83443546295166
3,0.4838709533214569,2.8038010597229004,0.675268828868866,2.627166271209717
4,0.5645161271095276,2.6476235389709473,0.6793906688690186,2.4479753971099854
5,0.5668202638626099,2.473437786102295,0.690680980682373,2.287740707397461
6,0.5829492807388306,2.336482286453247,0.698924720287323,2.147575855255127
7,0.617511510848999,2.2298741340637207,0.699462354183197,2.024517774581909
8,0.5944700241088867,2.1336114406585693,0.7023297548294067,1.9196107387542725
9,0.6451612710952759,2.0204050540924072,0.7050179243087769,1.829538345336914
10,0.6129032373428345,1.9541391134262085,0.7062724232673645,1.7521743774414062
11,0.6290322542190552,1.9529941082000732,0.7094982266426086,1.6818454265594482
12,0.638248860836029,1.851229190826416,0.7096773982048035,1.6207932233810425
13,0.6082949042320251,1.8463809490203857,0.7091397643089294,1.5686498880386353
14,0.6313363909721375,1.7892297506332397,0.7102150321006775,1.5250650644302368
15,0.6658986210823059,1.7093815803527832,0.7112902998924255,1.4837528467178345
16,0.6543778777122498,1.7316545248031616,0.7103942632675171,1.445504069328308
17,0.6612903475761414,1.6346443891525269,0.7123655676841736,1.41347074508667
18,0.6612903475761414,1.663135290145874,0.7157706022262573,1.3829922676086426
19,0.6267281174659729,1.6178550720214844,0.7139784693717957,1.357230544090271
20,0.638248860836029,1.5765864849090576,0.7139784693717957,1.3324472904205322
21,0.6497696042060852,1.5684579610824585,0.7161290049552917,1.3107534646987915
22,0.6589861512184143,1.5385991334915161,0.717025101184845,1.291859745979309
23,0.6682027578353882,1.5046314001083374,0.717562735080719,1.2751612663269043
24,0.6682027578353882,1.4911854267120361,0.718638002872467,1.2588727474212646
25,0.6497696042060852,1.5261164903640747,0.7189964056015015,1.2437491416931152
26,0.6658986210823059,1.479499340057373,0.7211469411849976,1.2296087741851807
27,0.638248860836029,1.5124496221542358,0.7213261723518372,1.21855890750885
28,0.6497696042060852,1.4882044792175293,0.7224014401435852,1.2068984508514404
29,0.6820276379585266,1.394478678703308,0.7209677696228027,1.1970444917678833
30,0.6497696042060852,1.4263954162597656,0.7216845750808716,1.1865447759628296
31,0.6589861512184143,1.4434983730316162,0.7218638062477112,1.1784788370132446
32,0.6497696042060852,1.4146274328231812,0.7215054035186768,1.1700754165649414
33,0.6658986210823059,1.418007731437683,0.7224014401435852,1.1637040376663208
34,0.6497696042060852,1.414160966873169,0.7234767079353333,1.1566762924194336
