epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.557919502258301,0.08942652493715286,3.4885830879211426
1,0.09677419066429138,3.4870564937591553,0.26003584265708923,3.3821940422058105
2,0.24193547666072845,3.3074300289154053,0.3589605689048767,3.274144172668457
3,0.20967741310596466,3.2050845623016357,0.47150537371635437,3.1740899085998535
4,0.24193547666072845,3.1743359565734863,0.5345878005027771,3.0805695056915283
5,0.33870968222618103,3.0136489868164062,0.5449820756912231,2.990915536880493
6,0.33870968222618103,2.942962408065796,0.5645161271095276,2.9001264572143555
7,0.4677419364452362,2.8495407104492188,0.5738351345062256,2.8171677589416504
8,0.5483871102333069,2.723066806793213,0.5874552130699158,2.736384153366089
9,0.5161290168762207,2.704073905944824,0.5863799452781677,2.6619906425476074
10,0.6451612710952759,2.516458749771118,0.5956989526748657,2.588341474533081
11,0.6612903475761414,2.537240982055664,0.6057347655296326,2.521214723587036
12,0.5806451439857483,2.5014758110046387,0.6213261485099792,2.459714889526367
13,0.6129032373428345,2.4401743412017822,0.6143369078636169,2.40151047706604
14,0.6451612710952759,2.3288702964782715,0.6093189716339111,2.346360683441162
15,0.7580645084381104,2.232461452484131,0.6392472982406616,2.2893385887145996
16,0.6612903475761414,2.231044054031372,0.6378136277198792,2.2353014945983887
17,0.725806474685669,2.0929982662200928,0.6290322542190552,2.190545082092285
18,0.6612903475761414,2.1833057403564453,0.6396057605743408,2.1490707397460938
19,0.6290322542190552,2.0769670009613037,0.6390681266784668,2.1050941944122314
20,0.6612903475761414,2.027862787246704,0.6392472982406616,2.0626070499420166
21,0.6451612710952759,2.04673171043396,0.6320788264274597,2.0269036293029785
22,0.7580645084381104,1.8031423091888428,0.6437276005744934,1.9886301755905151
23,0.725806474685669,1.8963580131530762,0.6430107355117798,1.9523017406463623
24,0.7096773982048035,1.8922806978225708,0.6526881456375122,1.91921865940094
25,0.6935483813285828,1.8002644777297974,0.6480286717414856,1.888310432434082
26,0.6612903475761414,1.8224276304244995,0.6523297429084778,1.8584916591644287
27,0.6451612710952759,1.654749870300293,0.6499999761581421,1.8336172103881836
28,0.7580645084381104,1.6399757862091064,0.6512544751167297,1.8023054599761963
29,0.6935483813285828,1.8091717958450317,0.6620071530342102,1.775328278541565
30,0.7580645084381104,1.5718967914581299,0.6564516425132751,1.7515429258346558
31,0.6451612710952759,1.67667818069458,0.6591398119926453,1.7284893989562988
32,0.7096773982048035,1.5765063762664795,0.6618279814720154,1.7068283557891846
33,0.7580645084381104,1.5666804313659668,0.6555555462837219,1.6858855485916138
34,0.6451612710952759,1.5047152042388916,0.6578853130340576,1.6676549911499023
35,0.6935483813285828,1.6806730031967163,0.6591398119926453,1.6516351699829102
36,0.7419354915618896,1.495430827140808,0.6611111164093018,1.6358962059020996
37,0.725806474685669,1.4902852773666382,0.6641576886177063,1.6207609176635742
38,0.6935483813285828,1.526707410812378,0.6663082242012024,1.6106783151626587
39,0.725806474685669,1.4588888883590698,0.6643369197845459,1.5980890989303589
40,0.774193525314331,1.4564882516860962,0.6632616519927979,1.5793838500976562
