epoch,accuracy,loss,val_accuracy,val_loss
0,0.12298387289047241,3.411572217941284,0.41505375504493713,3.2255702018737793
1,0.27419355511665344,3.1490612030029297,0.6494623422622681,2.9516947269439697
2,0.4375,2.9143502712249756,0.6835125684738159,2.7127697467803955
3,0.5302419066429138,2.685825824737549,0.6888889074325562,2.5042977333068848
4,0.5786290168762207,2.5118417739868164,0.6908602118492126,2.3254635334014893
5,0.6270161271095276,2.3335440158843994,0.6917562484741211,2.168468475341797
6,0.5987903475761414,2.2411751747131348,0.6926523447036743,2.0352094173431396
7,0.5745967626571655,2.1758298873901367,0.6964157819747925,1.9280438423156738
8,0.6350806355476379,2.0528972148895264,0.6985663175582886,1.8295464515686035
9,0.6370967626571655,1.9895180463790894,0.6991039514541626,1.7468082904815674
10,0.6532257795333862,1.9063397645950317,0.7003584504127502,1.6741247177124023
11,0.6370967626571655,1.8734232187271118,0.7019713521003723,1.61032235622406
12,0.6572580933570862,1.7727041244506836,0.7048386931419373,1.5554958581924438
13,0.6471773982048035,1.767745018005371,0.7064515948295593,1.5088284015655518
14,0.6411290168762207,1.7087587118148804,0.7080644965171814,1.4691215753555298
15,0.6733871102333069,1.6566303968429565,0.7091397643089294,1.4315879344940186
16,0.6411290168762207,1.68752121925354,0.7096773982048035,1.397642731666565
17,0.663306474685669,1.6162306070327759,0.7130824327468872,1.367907166481018
18,0.6411290168762207,1.6005735397338867,0.7123655676841736,1.341437816619873
19,0.649193525314331,1.5709547996520996,0.7148745656013489,1.3168751001358032
20,0.6370967626571655,1.5648804903030396,0.7157706022262573,1.2933999300003052
21,0.6471773982048035,1.5179904699325562,0.7173835039138794,1.2747443914413452
22,0.6935483813285828,1.4701969623565674,0.7172042727470398,1.2572319507598877
23,0.6673387289047241,1.5249618291854858,0.718100368976593,1.2417547702789307
24,0.6512096524238586,1.5490421056747437,0.7213261723518372,1.2280147075653076
25,0.6673387289047241,1.436264991760254,0.7197132706642151,1.2141567468643188
26,0.6612903475761414,1.472430944442749,0.7225806713104248,1.201785922050476
27,0.6935483813285828,1.4461839199066162,0.7215054035186768,1.1917246580123901
28,0.6754032373428345,1.4119865894317627,0.7220430374145508,1.1815582513809204
29,0.6653226017951965,1.4284292459487915,0.7222222089767456,1.1731202602386475
30,0.6592742204666138,1.4251821041107178,0.7202509045600891,1.1653106212615967
31,0.6814516186714172,1.3980196714401245,0.7198925018310547,1.1583716869354248
32,0.6653226017951965,1.4018149375915527,0.7215054035186768,1.1503944396972656
33,0.6875,1.4065290689468384,0.7218638062477112,1.145488977432251
34,0.6512096524238586,1.4053040742874146,0.7232974767684937,1.140061855316162
35,0.663306474685669,1.4491968154907227,0.7238351106643677,1.1359039545059204
36,0.6552419066429138,1.392830491065979,0.7245519757270813,1.1303824186325073
37,0.6814516186714172,1.371192216873169,0.7232974767684937,1.1267904043197632
38,0.6875,1.365582823753357,0.7236559391021729,1.1220452785491943
39,0.6895161271095276,1.3198436498641968,0.7236559391021729,1.117009162902832
40,0.6814516186714172,1.390882968902588,0.7243727445602417,1.112316370010376
41,0.6754032373428345,1.32273268699646,0.7238351106643677,1.1064151525497437
42,0.6612903475761414,1.4240455627441406,0.7238351106643677,1.1024892330169678
43,0.6451612710952759,1.3813756704330444,0.7254480123519897,1.0993412733078003
44,0.6572580933570862,1.3579981327056885,0.7249103784561157,1.0964206457138062
45,0.6673387289047241,1.344093918800354,0.7245519757270813,1.0945898294448853
46,0.6794354915618896,1.3555560111999512,0.7236559391021729,1.0944658517837524
47,0.6794354915618896,1.275211215019226,0.725806474685669,1.0899113416671753
48,0.6572580933570862,1.354094386100769,0.7275985479354858,1.0872465372085571
49,0.6270161271095276,1.4263131618499756,0.7283154129981995,1.0861155986785889
50,0.6330645084381104,1.387296438217163,0.727957010269165,1.083829402923584
51,0.6854838728904724,1.2825219631195068,0.7267025113105774,1.081910252571106
52,0.6713709831237793,1.3975763320922852,0.7275985479354858,1.0801926851272583
53,0.6471773982048035,1.3115471601486206,0.7259856462478638,1.0759631395339966
54,0.6754032373428345,1.270675778388977,0.7290322780609131,1.0752451419830322
55,0.6834677457809448,1.3113164901733398,0.7275985479354858,1.0725728273391724
56,0.6693548560142517,1.317967176437378,0.7256272435188293,1.070924997329712
57,0.6673387289047241,1.334154486656189,0.726344108581543,1.0696016550064087
58,0.6653226017951965,1.3343114852905273,0.7259856462478638,1.0669258832931519
59,0.6875,1.2606366872787476,0.7283154129981995,1.064815878868103
60,0.6431451439857483,1.311876893043518,0.727419376373291,1.0642023086547852
61,0.6915322542190552,1.2207212448120117,0.7288530468940735,1.0623912811279297
62,0.6532257795333862,1.3481054306030273,0.7281361818313599,1.0606039762496948
63,0.6814516186714172,1.2812895774841309,0.7286738157272339,1.0597591400146484
64,0.6733871102333069,1.2418344020843506,0.7281361818313599,1.0593985319137573
65,0.6552419066429138,1.341055989265442,0.7277777791023254,1.0586934089660645
66,0.6612903475761414,1.3357831239700317,0.7288530468940735,1.0568054914474487
67,0.6713709831237793,1.3043808937072754,0.730286717414856,1.0578409433364868
68,0.6794354915618896,1.2412301301956177,0.7311828136444092,1.0560022592544556
69,0.663306474685669,1.2948591709136963,0.730286717414856,1.0557990074157715
70,0.6592742204666138,1.3414148092269897,0.7306451797485352,1.0537233352661133
71,0.6592742204666138,1.3687183856964111,0.732437252998352,1.0522856712341309
72,0.6552419066429138,1.3445380926132202,0.731899619102478,1.0524858236312866
73,0.6733871102333069,1.2995494604110718,0.7306451797485352,1.0510245561599731
74,0.6572580933570862,1.2803685665130615,0.727419376373291,1.0508860349655151
75,0.6854838728904724,1.2575771808624268,0.727419376373291,1.0515766143798828
76,0.6834677457809448,1.2706968784332275,0.727957010269165,1.0502779483795166
77,0.6774193644523621,1.226557970046997,0.7272401452064514,1.05197012424469
78,0.6854838728904724,1.2921391725540161,0.7267025113105774,1.0523298978805542
79,0.6774193644523621,1.2627328634262085,0.7283154129981995,1.0502325296401978
80,0.6834677457809448,1.2761642932891846,0.7277777791023254,1.0497466325759888
81,0.6774193644523621,1.2602301836013794,0.727957010269165,1.0483059883117676
82,0.6733871102333069,1.2591127157211304,0.7288530468940735,1.0476958751678467
83,0.6612903475761414,1.3315671682357788,0.7315412163734436,1.0450904369354248
84,0.6774193644523621,1.2516521215438843,0.7290322780609131,1.0441876649856567
85,0.663306474685669,1.2654272317886353,0.7295699119567871,1.0450546741485596
86,0.6693548560142517,1.2565795183181763,0.7306451797485352,1.0436196327209473
87,0.6693548560142517,1.2910888195037842,0.7299283146858215,1.0430999994277954
88,0.6774193644523621,1.3218767642974854,0.7320788502693176,1.041777491569519
89,0.6915322542190552,1.268447995185852,0.7311828136444092,1.0427889823913574
90,0.6673387289047241,1.2660894393920898,0.7304659485816956,1.0408930778503418
91,0.6552419066429138,1.2940725088119507,0.730286717414856,1.0406134128570557
92,0.6713709831237793,1.2728228569030762,0.7295699119567871,1.0387589931488037
93,0.6431451439857483,1.3579509258270264,0.731361985206604,1.0390233993530273
94,0.6895161271095276,1.20991051197052,0.7299283146858215,1.0395015478134155
95,0.6814516186714172,1.2103877067565918,0.7283154129981995,1.0405594110488892
96,0.663306474685669,1.2643858194351196,0.7283154129981995,1.0408239364624023
97,0.6814516186714172,1.2545393705368042,0.7297490835189819,1.0407536029815674
98,0.6693548560142517,1.2589904069900513,0.7320788502693176,1.0391050577163696
99,0.6774193644523621,1.2754781246185303,0.7317204475402832,1.0407277345657349
100,0.6713709831237793,1.2385344505310059,0.7301075458526611,1.041145920753479
101,0.6854838728904724,1.222007393836975,0.7293906807899475,1.040232539176941
102,0.6612903475761414,1.3052610158920288,0.7306451797485352,1.0389362573623657
103,0.6693548560142517,1.2183552980422974,0.7304659485816956,1.0389870405197144
104,0.6733871102333069,1.2863136529922485,0.7297490835189819,1.040083885192871
105,0.6834677457809448,1.206067442893982,0.7317204475402832,1.0387343168258667
