epoch,accuracy,loss,val_accuracy,val_loss
0,0.08602150529623032,3.480807065963745,0.26075267791748047,3.343475580215454
1,0.18817204236984253,3.2778475284576416,0.4820788502693176,3.1590824127197266
2,0.34408602118492126,3.105985641479492,0.5985662937164307,2.9898746013641357
3,0.39247313141822815,2.972227096557617,0.6415770649909973,2.835193634033203
4,0.40860214829444885,2.837625503540039,0.6691756248474121,2.6971752643585205
5,0.5107526779174805,2.7150628566741943,0.6774193644523621,2.5705790519714355
6,0.4784946143627167,2.614365339279175,0.6784946322441101,2.456737995147705
7,0.5645161271095276,2.5034940242767334,0.6838709712028503,2.350438356399536
8,0.5913978219032288,2.395940065383911,0.6835125684738159,2.254882335662842
9,0.5591397881507874,2.3155763149261475,0.6892473101615906,2.1686062812805176
10,0.6182795763015747,2.20949125289917,0.6931899785995483,2.0870397090911865
11,0.5483871102333069,2.184324026107788,0.699462354183197,2.0174624919891357
12,0.5913978219032288,2.1110610961914062,0.7003584504127502,1.9491270780563354
13,0.5806451439857483,2.053532361984253,0.6992831826210022,1.8896414041519165
14,0.6344085931777954,2.0372660160064697,0.7025089859962463,1.8372173309326172
15,0.5752688050270081,2.0002543926239014,0.7032257914543152,1.7867393493652344
16,0.5806451439857483,1.9482274055480957,0.7037634253501892,1.7436014413833618
17,0.5913978219032288,1.8379380702972412,0.7025089859962463,1.7036062479019165
18,0.602150559425354,1.8245888948440552,0.7046595215797424,1.6664109230041504
19,0.6344085931777954,1.7717219591140747,0.7025089859962463,1.6316636800765991
20,0.6666666865348816,1.7012031078338623,0.697849452495575,1.598604440689087
21,0.6397849321365356,1.7086718082427979,0.7059139609336853,1.5679603815078735
22,0.6774193644523621,1.6672756671905518,0.6942652463912964,1.5400840044021606
23,0.6397849321365356,1.672778844833374,0.6933691501617432,1.5152145624160767
24,0.6075268983840942,1.6914734840393066,0.6919354796409607,1.493074655532837
25,0.6129032373428345,1.6787254810333252,0.6924731135368347,1.473109483718872
26,0.6075268983840942,1.6418871879577637,0.6897849440574646,1.457153081893921
27,0.6505376100540161,1.5840715169906616,0.6913978457450867,1.4383091926574707
28,0.6344085931777954,1.5629634857177734,0.6915770769119263,1.419558048248291
29,0.6397849321365356,1.5221161842346191,0.6944444179534912,1.3990882635116577
30,0.6129032373428345,1.5804418325424194,0.6946236491203308,1.3845769166946411
31,0.6935483813285828,1.4501398801803589,0.6928315162658691,1.371726632118225
32,0.5860214829444885,1.6081089973449707,0.6939067840576172,1.3591082096099854
33,0.6666666865348816,1.5038481950759888,0.6965949535369873,1.3442039489746094
34,0.6236559152603149,1.533241629600525,0.6964157819747925,1.3349071741104126
35,0.6344085931777954,1.4588178396224976,0.6940860152244568,1.325570821762085
36,0.6075268983840942,1.495896816253662,0.6921147108078003,1.315112590789795
37,0.6505376100540161,1.4959502220153809,0.6965949535369873,1.3060866594314575
38,0.5967742204666138,1.4876868724822998,0.6953405141830444,1.2989805936813354
39,0.6935483813285828,1.3911352157592773,0.6939067840576172,1.2894225120544434
40,0.6720430254936218,1.4256837368011475,0.6964157819747925,1.2798532247543335
41,0.6559139490127563,1.4673302173614502,0.6992831826210022,1.2703478336334229
42,0.6451612710952759,1.4049513339996338,0.6985663175582886,1.2646069526672363
43,0.5967742204666138,1.438008189201355,0.6982079148292542,1.2586262226104736
44,0.6451612710952759,1.4450775384902954,0.7003584504127502,1.2514728307724
45,0.6935483813285828,1.4242724180221558,0.699462354183197,1.2469180822372437
46,0.6612903475761414,1.348002552986145,0.7007168531417847,1.2408889532089233
47,0.6612903475761414,1.3735179901123047,0.6998208165168762,1.2330775260925293
48,0.6397849321365356,1.350490689277649,0.7016128897666931,1.229889988899231
