epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.4893391132354736,0.2985663115978241,3.3262908458709717
1,0.22311827540397644,3.2355000972747803,0.550537645816803,3.068063974380493
2,0.4005376398563385,2.9741883277893066,0.6390681266784668,2.842040777206421
3,0.45967742800712585,2.80646014213562,0.6621863842010498,2.6391656398773193
4,0.551075279712677,2.62607741355896,0.6806451678276062,2.4642491340637207
5,0.6182795763015747,2.4604454040527344,0.6897849440574646,2.3114912509918213
6,0.6344085931777954,2.3230056762695312,0.6908602118492126,2.1774306297302246
7,0.5940860509872437,2.240211009979248,0.6937276124954224,2.057685375213623
8,0.6397849321365356,2.1311135292053223,0.6958781480789185,1.9528757333755493
9,0.6263440847396851,2.0646605491638184,0.6980286836624146,1.865844964981079
10,0.647849440574646,1.9800806045532227,0.6982079148292542,1.7859381437301636
11,0.6774193644523621,1.8556253910064697,0.6985663175582886,1.7137210369110107
12,0.6612903475761414,1.8474547863006592,0.6973118185997009,1.6529606580734253
13,0.6720430254936218,1.7811533212661743,0.6982079148292542,1.5983965396881104
14,0.6881720423698425,1.7210537195205688,0.7003584504127502,1.5510075092315674
15,0.6693548560142517,1.6844415664672852,0.699999988079071,1.508215069770813
16,0.7069892287254333,1.5848129987716675,0.7008960843086243,1.4703519344329834
17,0.698924720287323,1.612439751625061,0.7025089859962463,1.4368449449539185
18,0.7069892287254333,1.6148585081100464,0.7010752558708191,1.4093000888824463
19,0.6854838728904724,1.5621373653411865,0.7019713521003723,1.3811190128326416
20,0.698924720287323,1.5440694093704224,0.7028673887252808,1.3575425148010254
21,0.6962365508079529,1.4816340208053589,0.7026881575584412,1.3358875513076782
22,0.6747311949729919,1.470241904258728,0.7041218876838684,1.3148483037948608
23,0.6935483813285828,1.4629818201065063,0.7028673887252808,1.2983675003051758
24,0.6854838728904724,1.412310004234314,0.7043010592460632,1.2835901975631714
25,0.6854838728904724,1.4266095161437988,0.7046595215797424,1.2689385414123535
26,0.6827957034111023,1.4043048620224,0.7055555582046509,1.2577987909317017
27,0.6935483813285828,1.4201072454452515,0.7057347893714905,1.247915267944336
28,0.7150537371635437,1.3529330492019653,0.7068100571632385,1.2369762659072876
29,0.6935483813285828,1.3582961559295654,0.7066308259963989,1.2289042472839355
30,0.6881720423698425,1.3531314134597778,0.7096773982048035,1.219001054763794
31,0.6881720423698425,1.3799786567687988,0.7091397643089294,1.2094628810882568
32,0.6881720423698425,1.3439342975616455,0.7098566293716431,1.2027323246002197
33,0.6935483813285828,1.2997887134552002,0.708243727684021,1.196411371231079
34,0.6935483813285828,1.3501415252685547,0.7094982266426086,1.1873093843460083
35,0.6801075339317322,1.3740862607955933,0.7103942632675171,1.1799962520599365
36,0.6854838728904724,1.3178496360778809,0.7096773982048035,1.1763391494750977
37,0.6693548560142517,1.3570610284805298,0.709318995475769,1.1734815835952759
38,0.6881720423698425,1.3099048137664795,0.7100358605384827,1.1674941778182983
39,0.725806474685669,1.2611982822418213,0.7103942632675171,1.1643826961517334
40,0.6962365508079529,1.3432437181472778,0.7103942632675171,1.1590379476547241
41,0.7096773982048035,1.2392905950546265,0.7103942632675171,1.1541259288787842
42,0.6881720423698425,1.2366842031478882,0.7107526659965515,1.1528164148330688
43,0.7096773982048035,1.2602455615997314,0.7114695310592651,1.1488146781921387
44,0.6532257795333862,1.3555876016616821,0.7116487622261047,1.1424756050109863
45,0.7043010592460632,1.300097942352295,0.7146953344345093,1.1372679471969604
46,0.6559139490127563,1.272023320198059,0.7134408354759216,1.1345417499542236
