epoch,accuracy,loss,val_accuracy,val_loss
0,0.08986175060272217,3.434694290161133,0.30627238750457764,3.263632297515869
1,0.23271889984607697,3.1914162635803223,0.5722222328186035,3.003648042678833
2,0.34562212228775024,2.97292423248291,0.6630824208259583,2.774141311645508
3,0.44009217619895935,2.795192003250122,0.6792114973068237,2.575188398361206
4,0.5645161271095276,2.602142095565796,0.6860215067863464,2.3992788791656494
5,0.5714285969734192,2.433502435684204,0.6922938823699951,2.2476108074188232
6,0.5875576138496399,2.309415578842163,0.6937276124954224,2.1144325733184814
7,0.6036866307258606,2.275864601135254,0.6935483813285828,2.0023365020751953
8,0.6036866307258606,2.1487390995025635,0.6971325874328613,1.9029651880264282
9,0.6059907674789429,2.071072816848755,0.6985663175582886,1.8169991970062256
10,0.6336405277252197,1.985069990158081,0.699999988079071,1.74213707447052
11,0.6405529975891113,1.8956258296966553,0.7028673887252808,1.6755636930465698
12,0.638248860836029,1.8655019998550415,0.7043010592460632,1.6188150644302368
13,0.6036866307258606,1.848346471786499,0.7044802904129028,1.5674777030944824
14,0.6428571343421936,1.7838338613510132,0.7051971554756165,1.5227328538894653
15,0.6428571343421936,1.7191420793533325,0.7048386931419373,1.4818177223205566
16,0.6244239807128906,1.7261561155319214,0.7055555582046509,1.4466413259506226
17,0.6313363909721375,1.6602190732955933,0.7066308259963989,1.414231777191162
18,0.6497696042060852,1.6505801677703857,0.7064515948295593,1.3852232694625854
19,0.6359447240829468,1.6412791013717651,0.7091397643089294,1.359411358833313
20,0.6658986210823059,1.6031596660614014,0.707706093788147,1.3384277820587158
21,0.6451612710952759,1.5836974382400513,0.7107526659965515,1.3184925317764282
22,0.656682014465332,1.5678406953811646,0.7132616639137268,1.2974720001220703
23,0.6635944843292236,1.5358316898345947,0.7134408354759216,1.27922523021698
24,0.6589861512184143,1.600188970565796,0.7145161032676697,1.2619636058807373
25,0.6313363909721375,1.5736372470855713,0.7137992978096008,1.2476615905761719
26,0.6543778777122498,1.5004849433898926,0.7154121994972229,1.236120343208313
27,0.6313363909721375,1.5254970788955688,0.7155913710594177,1.2250902652740479
28,0.6497696042060852,1.4649428129196167,0.7168458700180054,1.2147655487060547
29,0.6359447240829468,1.4824738502502441,0.717025101184845,1.2056453227996826
30,0.6682027578353882,1.4148554801940918,0.7172042727470398,1.1943705081939697
31,0.6336405277252197,1.4348794221878052,0.7150537371635437,1.1857326030731201
32,0.6774193644523621,1.440405249595642,0.7159498333930969,1.1773310899734497
33,0.656682014465332,1.42671799659729,0.7172042727470398,1.1695408821105957
34,0.6336405277252197,1.4633347988128662,0.7193548679351807,1.1633579730987549
35,0.656682014465332,1.3781602382659912,0.7202509045600891,1.1567988395690918
36,0.6658986210823059,1.413772463798523,0.7191756367683411,1.1516433954238892
37,0.6359447240829468,1.451136827468872,0.7198925018310547,1.1462805271148682
38,0.6520737409591675,1.4199784994125366,0.7213261723518372,1.140977144241333
39,0.6474654674530029,1.4304122924804688,0.7206093072891235,1.1359962224960327
40,0.6705068945884705,1.3647469282150269,0.7207885384559631,1.1311372518539429
41,0.6658986210823059,1.3621386289596558,0.7188172340393066,1.1288628578186035
42,0.638248860836029,1.4131052494049072,0.7195340394973755,1.1244399547576904
43,0.656682014465332,1.3903487920761108,0.7213261723518372,1.119882583618164
44,0.6774193644523621,1.3551095724105835,0.7216845750808716,1.1152111291885376
45,0.6589861512184143,1.376953363418579,0.7189964056015015,1.113671064376831
46,0.6589861512184143,1.3502813577651978,0.7188172340393066,1.1100503206253052
47,0.6520737409591675,1.3576698303222656,0.7207885384559631,1.1068488359451294
48,0.6520737409591675,1.3723341226577759,0.7209677696228027,1.103421688079834
49,0.6221198439598083,1.410599708557129,0.7222222089767456,1.1001659631729126
50,0.6866359710693359,1.340272307395935,0.7216845750808716,1.0981968641281128
51,0.6520737409591675,1.3569122552871704,0.7227598428726196,1.0955919027328491
52,0.6474654674530029,1.3927934169769287,0.7220430374145508,1.0944594144821167
53,0.6635944843292236,1.3417091369628906,0.7234767079353333,1.0910593271255493
54,0.6889401078224182,1.285462498664856,0.7232974767684937,1.0896533727645874
55,0.6543778777122498,1.3679583072662354,0.7238351106643677,1.0881993770599365
56,0.6520737409591675,1.4026408195495605,0.7234767079353333,1.0842517614364624
57,0.6129032373428345,1.395696997642517,0.7240143418312073,1.081881046295166
58,0.6497696042060852,1.374377727508545,0.7241935729980469,1.081031084060669
59,0.6152073740959167,1.4158169031143188,0.7245519757270813,1.0781692266464233
60,0.6313363909721375,1.378064513206482,0.7247312068939209,1.0772960186004639
61,0.6635944843292236,1.3304065465927124,0.7241935729980469,1.0760712623596191
62,0.6589861512184143,1.2945268154144287,0.7243727445602417,1.0754367113113403
