epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.4795572757720947,0.29283154010772705,3.3131415843963623
1,0.24193547666072845,3.2310690879821777,0.592293918132782,3.08353328704834
2,0.3612903356552124,3.04171085357666,0.6621863842010498,2.8759024143218994
3,0.43870967626571655,2.858867645263672,0.6650537848472595,2.6895134449005127
4,0.5677419304847717,2.6728675365448,0.6722221970558167,2.5173733234405518
5,0.5612903237342834,2.5336692333221436,0.685663104057312,2.3700194358825684
6,0.5806451439857483,2.4046790599823,0.688530445098877,2.239409923553467
7,0.5967742204666138,2.2780539989471436,0.7010752558708191,2.121312379837036
8,0.6322580575942993,2.1525399684906006,0.7014337182044983,2.0210187435150146
9,0.6064516305923462,2.1677823066711426,0.7055555582046509,1.9327924251556396
10,0.6161290407180786,2.010871171951294,0.7046595215797424,1.8527566194534302
11,0.6193548440933228,2.016820192337036,0.7066308259963989,1.7859280109405518
12,0.625806450843811,1.9061086177825928,0.7073476910591125,1.7233363389968872
13,0.6225806474685669,1.9220269918441772,0.7112902998924255,1.670351505279541
14,0.6419354677200317,1.798723816871643,0.7116487622261047,1.6215249300003052
15,0.6741935610771179,1.7619694471359253,0.7118279337882996,1.5748155117034912
16,0.6387096643447876,1.7815803289413452,0.7141577005386353,1.535428524017334
17,0.6580645442008972,1.6677312850952148,0.7166666388511658,1.500661015510559
18,0.6677419543266296,1.6651363372802734,0.7191756367683411,1.4659991264343262
19,0.6387096643447876,1.662095546722412,0.7157706022262573,1.4375232458114624
20,0.64838707447052,1.6190272569656372,0.7172042727470398,1.4093180894851685
21,0.6645161509513855,1.5675075054168701,0.717562735080719,1.3845446109771729
22,0.6516128778457642,1.607532262802124,0.7193548679351807,1.363135576248169
23,0.6774193644523621,1.623274326324463,0.7198925018310547,1.3455157279968262
24,0.6903225779533386,1.5262020826339722,0.7224014401435852,1.3255412578582764
25,0.6677419543266296,1.5411919355392456,0.7222222089767456,1.309678077697754
26,0.6903225779533386,1.4843159914016724,0.7216845750808716,1.291546106338501
27,0.6967741847038269,1.4910321235656738,0.7220430374145508,1.276943325996399
28,0.6870967745780945,1.4668248891830444,0.7215054035186768,1.264074444770813
29,0.6806451678276062,1.4949926137924194,0.7231183052062988,1.2519948482513428
30,0.6806451678276062,1.4484096765518188,0.7215054035186768,1.2390849590301514
31,0.6870967745780945,1.3582690954208374,0.7234767079353333,1.2287529706954956
32,0.6838709712028503,1.5012589693069458,0.7224014401435852,1.2189708948135376
33,0.6451612710952759,1.4237871170043945,0.7231183052062988,1.2108362913131714
34,0.6967741847038269,1.3821865320205688,0.7232974767684937,1.2024343013763428
35,0.6580645442008972,1.4341546297073364,0.7249103784561157,1.195610761642456
36,0.6838709712028503,1.3609524965286255,0.7236559391021729,1.1883546113967896
37,0.6838709712028503,1.4004982709884644,0.7232974767684937,1.1816169023513794
38,0.6677419543266296,1.37758469581604,0.7256272435188293,1.1763995885849
39,0.6580645442008972,1.3826605081558228,0.7252688407897949,1.1693722009658813
40,0.6838709712028503,1.3447611331939697,0.7259856462478638,1.1642732620239258
41,0.6548386812210083,1.4143133163452148,0.7252688407897949,1.1577584743499756
42,0.6612903475761414,1.3095594644546509,0.7261648774147034,1.1529786586761475
43,0.6225806474685669,1.4127141237258911,0.726881742477417,1.1496638059616089
44,0.7032257914543152,1.3583661317825317,0.7254480123519897,1.1459529399871826
45,0.6709677577018738,1.3325793743133545,0.7247312068939209,1.1419248580932617
46,0.699999988079071,1.2925862073898315,0.7261648774147034,1.1377381086349487
47,0.64838707447052,1.323426604270935,0.7254480123519897,1.1329861879348755
48,0.6709677577018738,1.3560469150543213,0.7259856462478638,1.12864089012146
49,0.6580645442008972,1.3631342649459839,0.7267025113105774,1.1275019645690918
50,0.7032257914543152,1.3073339462280273,0.7267025113105774,1.1242016553878784
51,0.6677419543266296,1.3088687658309937,0.726344108581543,1.1209200620651245
52,0.699999988079071,1.3136475086212158,0.7252688407897949,1.1166865825653076
53,0.6677419543266296,1.3675085306167603,0.7270609140396118,1.1146098375320435
54,0.6806451678276062,1.3236539363861084,0.7270609140396118,1.1108814477920532
55,0.6677419543266296,1.2585766315460205,0.7281361818313599,1.110518217086792
56,0.6548386812210083,1.3914893865585327,0.7286738157272339,1.1080878973007202
57,0.6774193644523621,1.311029076576233,0.7290322780609131,1.1061867475509644
58,0.6741935610771179,1.293784499168396,0.7295699119567871,1.103405237197876
59,0.6967741847038269,1.2699161767959595,0.7310035824775696,1.0991460084915161
60,0.7064515948295593,1.218538522720337,0.7311828136444092,1.0953457355499268
61,0.6806451678276062,1.3182744979858398,0.7304659485816956,1.0946260690689087
62,0.6419354677200317,1.2817240953445435,0.7281361818313599,1.0940810441970825
63,0.7129032015800476,1.255507230758667,0.7288530468940735,1.0929763317108154
64,0.6903225779533386,1.2845118045806885,0.730286717414856,1.0901384353637695
65,0.6806451678276062,1.275984525680542,0.7288530468940735,1.0889817476272583
66,0.6774193644523621,1.2323933839797974,0.7275985479354858,1.088414192199707
67,0.6838709712028503,1.236314296722412,0.7292114496231079,1.0864152908325195
68,0.6806451678276062,1.2604246139526367,0.7304659485816956,1.0854370594024658
69,0.6806451678276062,1.2442035675048828,0.7297490835189819,1.0828356742858887
70,0.6806451678276062,1.2670211791992188,0.7288530468940735,1.0818918943405151
71,0.7096773982048035,1.2079362869262695,0.7301075458526611,1.0830491781234741
72,0.6580645442008972,1.2900723218917847,0.7301075458526611,1.0825533866882324
73,0.699999988079071,1.1892343759536743,0.7306451797485352,1.0811861753463745
74,0.6935483813285828,1.1641288995742798,0.7299283146858215,1.079687476158142
75,0.7032257914543152,1.1850879192352295,0.7317204475402832,1.0798118114471436
76,0.6903225779533386,1.2089309692382812,0.73082435131073,1.0803003311157227
77,0.6677419543266296,1.2745243310928345,0.7310035824775696,1.0783079862594604
78,0.6709677577018738,1.278994083404541,0.732437252998352,1.0780283212661743
79,0.6806451678276062,1.2786060571670532,0.7315412163734436,1.0766628980636597
80,0.6870967745780945,1.2332868576049805,0.7326164841651917,1.074183464050293
81,0.6967741847038269,1.2169418334960938,0.7320788502693176,1.072697401046753
82,0.6612903475761414,1.2310870885849,0.7333333492279053,1.0736868381500244
83,0.6290322542190552,1.3370614051818848,0.7327957153320312,1.075457215309143
84,0.6935483813285828,1.293752670288086,0.7342293858528137,1.0756123065948486
85,0.6645161509513855,1.3206900358200073,0.7344086170196533,1.0745829343795776
86,0.6516128778457642,1.2571053504943848,0.7353046536445618,1.074236273765564
87,0.7096773982048035,1.1708601713180542,0.7342293858528137,1.0756993293762207
88,0.6903225779533386,1.2602330446243286,0.7347670197486877,1.0739974975585938
89,0.6354838609695435,1.3591984510421753,0.7338709831237793,1.0736647844314575
90,0.6645161509513855,1.2201077938079834,0.7338709831237793,1.070703148841858
91,0.6967741847038269,1.2878966331481934,0.7342293858528137,1.0719126462936401
92,0.6580645442008972,1.3386377096176147,0.7329748868942261,1.0738791227340698
93,0.6870967745780945,1.271018147468567,0.7326164841651917,1.0743523836135864
94,0.6645161509513855,1.2323442697525024,0.7322580814361572,1.0735241174697876
95,0.64838707447052,1.323072910308838,0.7317204475402832,1.0729715824127197
96,0.6838709712028503,1.1830495595932007,0.7322580814361572,1.070583462715149
97,0.6838709712028503,1.2331441640853882,0.7327957153320312,1.0696059465408325
98,0.6580645442008972,1.2186864614486694,0.7333333492279053,1.0690863132476807
99,0.6870967745780945,1.1590497493743896,0.7338709831237793,1.0684623718261719
100,0.6806451678276062,1.2289376258850098,0.7333333492279053,1.0684962272644043
101,0.6838709712028503,1.2066235542297363,0.7327957153320312,1.0678203105926514
