epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.538938522338867,0.19336917996406555,3.4301631450653076
1,0.04838709533214569,3.394832134246826,0.3586021363735199,3.3266189098358154
2,0.22580644488334656,3.2983696460723877,0.4792114794254303,3.2255401611328125
3,0.14516128599643707,3.223740816116333,0.5075268745422363,3.132978677749634
4,0.33870968222618103,3.117734670639038,0.5360215306282043,3.0393688678741455
5,0.33870968222618103,3.0294179916381836,0.5539426803588867,2.954683303833008
6,0.4838709533214569,2.859149217605591,0.5517920851707458,2.8701088428497314
7,0.5322580933570862,2.752603054046631,0.5831541419029236,2.787487506866455
8,0.5322580933570862,2.6778597831726074,0.5767025351524353,2.7092175483703613
9,0.4193548262119293,2.6550405025482178,0.5962365865707397,2.639392852783203
10,0.5161290168762207,2.5015249252319336,0.5908601880073547,2.567366123199463
11,0.6290322542190552,2.4820425510406494,0.5888888835906982,2.503506660461426
12,0.5806451439857483,2.4127306938171387,0.5831541419029236,2.4441959857940674
13,0.5645161271095276,2.375046730041504,0.5892472863197327,2.389716625213623
14,0.6451612710952759,2.2832157611846924,0.592831552028656,2.333958625793457
15,0.5483871102333069,2.2419252395629883,0.5955197215080261,2.2798097133636475
16,0.5806451439857483,2.1846554279327393,0.5958781242370605,2.2335777282714844
17,0.5322580933570862,2.2523233890533447,0.5969533920288086,2.191725492477417
18,0.6612903475761414,2.0633530616760254,0.5973118543624878,2.1474111080169678
19,0.6290322542190552,2.0518481731414795,0.6035842299461365,2.1042637825012207
20,0.5806451439857483,1.9711341857910156,0.606093168258667,2.067656993865967
21,0.6129032373428345,1.937686800956726,0.6116487383842468,2.03366756439209
22,0.6290322542190552,1.9557700157165527,0.6077060699462891,2.0029754638671875
23,0.6612903475761414,1.8904634714126587,0.6229390501976013,1.9757049083709717
24,0.5806451439857483,1.9035296440124512,0.6127240061759949,1.9434409141540527
25,0.6129032373428345,1.907340168952942,0.6263440847396851,1.9164682626724243
26,0.6451612710952759,1.9007235765457153,0.6295698881149292,1.8909327983856201
27,0.6451612710952759,1.7873820066452026,0.6302867531776428,1.866308569908142
28,0.6129032373428345,1.7952044010162354,0.625806450843811,1.8456100225448608
29,0.6612903475761414,1.7899261713027954,0.6283153891563416,1.8237720727920532
30,0.6129032373428345,1.8848129510879517,0.6288530230522156,1.8031986951828003
31,0.5967742204666138,1.7233062982559204,0.6202508807182312,1.7846043109893799
32,0.725806474685669,1.654663324356079,0.6288530230522156,1.764513373374939
33,0.6451612710952759,1.6704374551773071,0.6378136277198792,1.746569037437439
34,0.6129032373428345,1.7000921964645386,0.6378136277198792,1.7282224893569946
35,0.6290322542190552,1.6750422716140747,0.6405017971992493,1.71132230758667
36,0.6774193644523621,1.645946741104126,0.6392472982406616,1.6977871656417847
37,0.6774193644523621,1.595713496208191,0.6417562961578369,1.6836403608322144
38,0.6451612710952759,1.5897760391235352,0.6408601999282837,1.6722526550292969
39,0.5967742204666138,1.6434664726257324,0.6388888955116272,1.6586849689483643
40,0.7096773982048035,1.555228590965271,0.6320788264274597,1.6463134288787842
41,0.6451612710952759,1.471886396408081,0.6431899666786194,1.6351057291030884
42,0.6774193644523621,1.5485306978225708,0.6422939300537109,1.6249363422393799
43,0.6290322542190552,1.5570292472839355,0.6426523327827454,1.6143094301223755
44,0.6612903475761414,1.4772331714630127,0.6369175910949707,1.6028629541397095
45,0.6129032373428345,1.5089625120162964,0.6374552249908447,1.595339059829712
46,0.5967742204666138,1.5986028909683228,0.634587824344635,1.5869611501693726
47,0.6774193644523621,1.4103472232818604,0.6374552249908447,1.575059175491333
48,0.6129032373428345,1.4848835468292236,0.6455197334289551,1.5661414861679077
49,0.7096773982048035,1.421663761138916,0.6401433944702148,1.56150221824646
50,0.6290322542190552,1.5467307567596436,0.6505376100540161,1.5528842210769653
51,0.6612903475761414,1.441481590270996,0.6487455368041992,1.544080376625061
52,0.7419354915618896,1.295965313911438,0.6491039395332336,1.5368118286132812
53,0.8548387289047241,1.1924875974655151,0.6349462270736694,1.529266595840454
54,0.7096773982048035,1.4253888130187988,0.6388888955116272,1.5245699882507324
55,0.6774193644523621,1.302935004234314,0.6455197334289551,1.518647313117981
56,0.7096773982048035,1.3786014318466187,0.6437276005744934,1.511014461517334
57,0.7096773982048035,1.2630219459533691,0.6451612710952759,1.5061416625976562
58,0.6612903475761414,1.3993147611618042,0.6510752439498901,1.500575065612793
59,0.6935483813285828,1.3289573192596436,0.6516128778457642,1.495854377746582
60,0.7419354915618896,1.2974812984466553,0.6516128778457642,1.488501787185669
61,0.7419354915618896,1.2624499797821045,0.6521505117416382,1.4857133626937866
62,0.6129032373428345,1.3356678485870361,0.6499999761581421,1.4822379350662231
63,0.725806474685669,1.244445562362671,0.6476702690124512,1.4756654500961304
64,0.6290322542190552,1.4155713319778442,0.644444465637207,1.4726125001907349
65,0.5806451439857483,1.3688703775405884,0.6360214948654175,1.4731942415237427
66,0.6451612710952759,1.3282408714294434,0.6225806474685669,1.4731558561325073
67,0.6774193644523621,1.3054381608963013,0.6259856820106506,1.4692935943603516
68,0.6290322542190552,1.2388132810592651,0.625806450843811,1.467642068862915
69,0.6451612710952759,1.271521806716919,0.6277777552604675,1.4639403820037842
70,0.6290322542190552,1.272025227546692,0.6261648535728455,1.4612560272216797
71,0.5806451439857483,1.3405998945236206,0.6293906569480896,1.4649779796600342
72,0.6774193644523621,1.2320295572280884,0.6263440847396851,1.462368130683899
