epoch,accuracy,loss,val_accuracy,val_loss
0,0.07373271882534027,3.4902303218841553,0.30179211497306824,3.3187310695648193
1,0.2211981564760208,3.227916717529297,0.5795698761940002,3.046788215637207
2,0.4055299460887909,2.99617075920105,0.6419354677200317,2.8094561100006104
3,0.5,2.7984628677368164,0.6704301238059998,2.600571870803833
4,0.578341007232666,2.6066384315490723,0.6883512735366821,2.4172565937042236
5,0.559907853603363,2.4653592109680176,0.6928315162658691,2.260704278945923
6,0.6152073740959167,2.3221635818481445,0.6942652463912964,2.126079797744751
7,0.6082949042320251,2.2162065505981445,0.6951612830162048,2.0073118209838867
8,0.6474654674530029,2.1247177124023438,0.6974910497665405,1.9046789407730103
9,0.6635944843292236,2.024902582168579,0.698387086391449,1.8144513368606567
10,0.6474654674530029,1.9493460655212402,0.7012544870376587,1.73589026927948
11,0.6359447240829468,1.9188182353973389,0.7008960843086243,1.6697713136672974
12,0.6497696042060852,1.8125932216644287,0.7016128897666931,1.611348271369934
13,0.6543778777122498,1.7713308334350586,0.7019713521003723,1.5592684745788574
14,0.6774193644523621,1.6917742490768433,0.7016128897666931,1.5116287469863892
15,0.6820276379585266,1.699194312095642,0.7035842537879944,1.4699145555496216
16,0.6635944843292236,1.6925098896026611,0.7051971554756165,1.4349182844161987
17,0.6728110313415527,1.6432205438613892,0.7051971554756165,1.4019603729248047
18,0.6935483813285828,1.6218197345733643,0.7066308259963989,1.3735688924789429
19,0.6751152276992798,1.5579949617385864,0.7075268626213074,1.3488656282424927
20,0.6497696042060852,1.6083564758300781,0.7091397643089294,1.3255393505096436
21,0.6682027578353882,1.5629736185073853,0.7080644965171814,1.3055542707443237
22,0.6797235012054443,1.5382176637649536,0.708781361579895,1.2872594594955444
23,0.656682014465332,1.5360796451568604,0.7094982266426086,1.2698965072631836
24,0.6728110313415527,1.485658049583435,0.7118279337882996,1.2543272972106934
25,0.6981566548347473,1.477615237236023,0.7118279337882996,1.2388768196105957
26,0.6912442445755005,1.4481232166290283,0.7139784693717957,1.2259283065795898
27,0.6705068945884705,1.4748960733413696,0.7125447988510132,1.2157968282699585
28,0.6658986210823059,1.5102444887161255,0.7139784693717957,1.2051990032196045
29,0.6935483813285828,1.4229260683059692,0.7145161032676697,1.1952930688858032
30,0.656682014465332,1.4581798315048218,0.7152329683303833,1.1842095851898193
31,0.6497696042060852,1.4939732551574707,0.7150537371635437,1.1756337881088257
32,0.6912442445755005,1.4206842184066772,0.7159498333930969,1.1696884632110596
33,0.6751152276992798,1.3978873491287231,0.7152329683303833,1.163500428199768
34,0.6797235012054443,1.3709487915039062,0.7163082361221313,1.1567702293395996
35,0.6866359710693359,1.3802403211593628,0.716487467288971,1.1495262384414673
36,0.6843317747116089,1.4032381772994995,0.717025101184845,1.1454342603683472
37,0.6797235012054443,1.3560847043991089,0.7168458700180054,1.1413828134536743
38,0.6774193644523621,1.3457859754562378,0.716487467288971,1.1376984119415283
39,0.6751152276992798,1.3461788892745972,0.717562735080719,1.1308904886245728
40,0.6682027578353882,1.3508005142211914,0.718100368976593,1.1270661354064941
41,0.6728110313415527,1.3737274408340454,0.7172042727470398,1.1221814155578613
