epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4817819595336914,0.25573477149009705,3.2938015460968018
1,0.24462366104125977,3.2133963108062744,0.5942652225494385,3.0476412773132324
2,0.35483869910240173,3.0194091796875,0.6641576886177063,2.8300771713256836
3,0.4327957034111023,2.804659605026245,0.6853046417236328,2.629535675048828
4,0.5268816947937012,2.6548359394073486,0.6870967745780945,2.459101915359497
5,0.5618279576301575,2.517932176589966,0.6921147108078003,2.3107810020446777
6,0.6155914068222046,2.405606985092163,0.6944444179534912,2.181565284729004
7,0.5887096524238586,2.259660243988037,0.6942652463912964,2.0666263103485107
8,0.6075268983840942,2.1826932430267334,0.6996415853500366,1.964471459388733
9,0.6182795763015747,2.0828211307525635,0.6992831826210022,1.8739466667175293
10,0.6397849321365356,2.020921468734741,0.6996415853500366,1.7967684268951416
11,0.6666666865348816,1.9593333005905151,0.7032257914543152,1.7255910634994507
12,0.6102150678634644,1.9310264587402344,0.7059139609336853,1.6652956008911133
13,0.6317204236984253,1.8697566986083984,0.7066308259963989,1.6126532554626465
14,0.6505376100540161,1.7976624965667725,0.708243727684021,1.5656514167785645
15,0.6586021780967712,1.7437258958816528,0.707706093788147,1.5219250917434692
16,0.6532257795333862,1.7545843124389648,0.7100358605384827,1.4860036373138428
17,0.6532257795333862,1.7277518510818481,0.7102150321006775,1.4526764154434204
18,0.6155914068222046,1.7364964485168457,0.7103942632675171,1.42305588722229
19,0.6505376100540161,1.6083604097366333,0.7118279337882996,1.3946473598480225
20,0.6559139490127563,1.6107800006866455,0.7116487622261047,1.3701673746109009
21,0.647849440574646,1.6315796375274658,0.7134408354759216,1.3473286628723145
22,0.6263440847396851,1.6682862043380737,0.7146953344345093,1.3266026973724365
23,0.6747311949729919,1.5628844499588013,0.7166666388511658,1.3074630498886108
24,0.6586021780967712,1.5932539701461792,0.7154121994972229,1.2909799814224243
25,0.6263440847396851,1.565999984741211,0.7157706022262573,1.2739344835281372
26,0.6854838728904724,1.4755222797393799,0.7179211378097534,1.258147120475769
27,0.6505376100540161,1.5717164278030396,0.718100368976593,1.2446013689041138
28,0.6801075339317322,1.514852523803711,0.7189964056015015,1.2338937520980835
29,0.6505376100540161,1.54361093044281,0.7202509045600891,1.2242478132247925
30,0.6720430254936218,1.4567173719406128,0.7200716733932495,1.2147636413574219
31,0.6639785170555115,1.4420709609985352,0.7211469411849976,1.204668402671814
32,0.6559139490127563,1.4281914234161377,0.7204301357269287,1.1925281286239624
