epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.5158464908599854,0.1297491043806076,3.393550395965576
1,0.14516128599643707,3.343567132949829,0.4612903296947479,3.2370076179504395
2,0.24193547666072845,3.176029682159424,0.5602150559425354,3.0919651985168457
3,0.3467741906642914,3.0589308738708496,0.6057347655296326,2.9561712741851807
4,0.42741936445236206,2.9421799182891846,0.6254480481147766,2.8323512077331543
5,0.4838709533214569,2.7789392471313477,0.6372759938240051,2.7149837017059326
6,0.5645161271095276,2.655163526535034,0.6530466079711914,2.600229263305664
7,0.5806451439857483,2.5684492588043213,0.6603942513465881,2.49931001663208
8,0.5645161271095276,2.5176937580108643,0.6681003570556641,2.4092695713043213
9,0.5725806355476379,2.458643674850464,0.6770609021186829,2.3239474296569824
10,0.5967742204666138,2.301940441131592,0.6738350987434387,2.2448036670684814
11,0.6370967626571655,2.267338752746582,0.6802867650985718,2.1713297367095947
12,0.6209677457809448,2.2009780406951904,0.6820788383483887,2.104196071624756
13,0.6451612710952759,2.0718376636505127,0.6849462389945984,2.039303779602051
14,0.6693548560142517,2.066871404647827,0.6745519638061523,1.98191237449646
15,0.6370967626571655,1.9946209192276,0.6734766960144043,1.9305140972137451
16,0.7177419066429138,1.831010341644287,0.6749103665351868,1.8762574195861816
17,0.6612903475761414,1.9234310388565063,0.6770609021186829,1.8323811292648315
18,0.6854838728904724,1.8469094038009644,0.6788530349731445,1.790312647819519
19,0.6693548560142517,1.812081217765808,0.6831541061401367,1.7482236623764038
20,0.6774193644523621,1.7866770029067993,0.6815412044525146,1.713762879371643
21,0.6451612710952759,1.7683004140853882,0.6921147108078003,1.679976463317871
22,0.725806474685669,1.6784780025482178,0.6926523447036743,1.6495360136032104
23,0.6209677457809448,1.7232319116592407,0.6955196857452393,1.6221717596054077
24,0.6532257795333862,1.703851342201233,0.6967741847038269,1.5963040590286255
25,0.6532257795333862,1.6565282344818115,0.6971325874328613,1.5717133283615112
26,0.6532257795333862,1.6564946174621582,0.6973118185997009,1.5502378940582275
27,0.6935483813285828,1.5616189241409302,0.6976702213287354,1.5266988277435303
28,0.7338709831237793,1.5115972757339478,0.7012544870376587,1.504534363746643
29,0.6612903475761414,1.589465856552124,0.6967741847038269,1.4845281839370728
30,0.6532257795333862,1.565541386604309,0.6953405141830444,1.4680296182632446
31,0.6774193644523621,1.4282809495925903,0.6987455487251282,1.4516562223434448
32,0.7096773982048035,1.4969077110290527,0.6956989169120789,1.4374796152114868
33,0.6693548560142517,1.5645273923873901,0.6967741847038269,1.4224846363067627
34,0.6854838728904724,1.4554002285003662,0.6955196857452393,1.4093374013900757
35,0.6451612710952759,1.5459078550338745,0.6965949535369873,1.397525668144226
36,0.6693548560142517,1.4813494682312012,0.6976702213287354,1.385025143623352
37,0.6532257795333862,1.4482592344284058,0.6987455487251282,1.3736371994018555
38,0.6854838728904724,1.4458820819854736,0.7003584504127502,1.3605051040649414
39,0.6935483813285828,1.4779810905456543,0.7026881575584412,1.3511390686035156
40,0.6774193644523621,1.3973935842514038,0.7028673887252808,1.3442367315292358
41,0.6612903475761414,1.4362810850143433,0.7016128897666931,1.3358678817749023
42,0.75,1.3574780225753784,0.7016128897666931,1.3266873359680176
43,0.7580645084381104,1.3192927837371826,0.7019713521003723,1.317415475845337
44,0.7177419066429138,1.313114881515503,0.7030466198921204,1.3088304996490479
45,0.7016128897666931,1.3687878847122192,0.7069892287254333,1.2995026111602783
46,0.7016128897666931,1.2638341188430786,0.7075268626213074,1.294023036956787
47,0.7096773982048035,1.2519587278366089,0.7064515948295593,1.2864856719970703
48,0.6693548560142517,1.3387612104415894,0.7069892287254333,1.2796066999435425
49,0.725806474685669,1.2442936897277832,0.7035842537879944,1.2745760679244995
50,0.7016128897666931,1.2248380184173584,0.7041218876838684,1.2682021856307983
51,0.7419354915618896,1.1624712944030762,0.7059139609336853,1.2613903284072876
52,0.6854838728904724,1.3318867683410645,0.7026881575584412,1.2586352825164795
53,0.6693548560142517,1.3693002462387085,0.7030466198921204,1.2534210681915283
54,0.6693548560142517,1.3061299324035645,0.7034050226211548,1.2497056722640991
55,0.6854838728904724,1.2236701250076294,0.7051971554756165,1.247361660003662
56,0.7338709831237793,1.2374619245529175,0.7060931921005249,1.2435239553451538
57,0.6370967626571655,1.2267560958862305,0.7062724232673645,1.239012598991394
58,0.75,1.155046820640564,0.708243727684021,1.2381274700164795
59,0.6693548560142517,1.2015901803970337,0.7084229588508606,1.2337459325790405
60,0.6451612710952759,1.2060824632644653,0.7114695310592651,1.22874116897583
61,0.6451612710952759,1.357131838798523,0.7096773982048035,1.2268527746200562
62,0.6935483813285828,1.1720691919326782,0.7107526659965515,1.2239983081817627
63,0.7177419066429138,1.195420742034912,0.708243727684021,1.2213208675384521
64,0.6935483813285828,1.265252709388733,0.7089605927467346,1.2191994190216064
65,0.6935483813285828,1.3052319288253784,0.7094982266426086,1.2165555953979492
66,0.6370967626571655,1.3257800340652466,0.7096773982048035,1.2141972780227661
67,0.7177419066429138,1.1955796480178833,0.7089605927467346,1.2138597965240479
68,0.6935483813285828,1.1998517513275146,0.7080644965171814,1.210601568222046
69,0.7016128897666931,1.1955476999282837,0.7094982266426086,1.2058597803115845
70,0.7016128897666931,1.204331398010254,0.707706093788147,1.2048906087875366
71,0.6854838728904724,1.2039151191711426,0.7080644965171814,1.2042338848114014
72,0.7016128897666931,1.1933425664901733,0.7064515948295593,1.2049658298492432
73,0.7096773982048035,1.2188674211502075,0.7089605927467346,1.2022777795791626
74,0.6854838728904724,1.2595239877700806,0.7114695310592651,1.1987062692642212
75,0.6693548560142517,1.2687647342681885,0.7111111283302307,1.1994144916534424
76,0.6774193644523621,1.186062216758728,0.7130824327468872,1.1980829238891602
77,0.6854838728904724,1.1873996257781982,0.7132616639137268,1.195909023284912
78,0.6935483813285828,1.1994774341583252,0.7129032015800476,1.191330075263977
79,0.6693548560142517,1.1867965459823608,0.7121863961219788,1.1882188320159912
80,0.7177419066429138,1.0815361738204956,0.7157706022262573,1.1840490102767944
81,0.6854838728904724,1.1406259536743164,0.7148745656013489,1.182148814201355
82,0.6935483813285828,1.1146327257156372,0.7137992978096008,1.1802144050598145
83,0.7096773982048035,1.2229903936386108,0.7121863961219788,1.1803234815597534
84,0.7177419066429138,1.1308503150939941,0.7179211378097534,1.177730917930603
85,0.6935483813285828,1.1136661767959595,0.7161290049552917,1.1757798194885254
86,0.7096773982048035,1.1266268491744995,0.7155913710594177,1.17587411403656
87,0.7016128897666931,1.088120937347412,0.7184587717056274,1.1722720861434937
88,0.6774193644523621,1.1535754203796387,0.7172042727470398,1.1720906496047974
89,0.7016128897666931,1.0946762561798096,0.7157706022262573,1.1717029809951782
90,0.6532257795333862,1.2141867876052856,0.7109318971633911,1.1713320016860962
91,0.725806474685669,1.165294885635376,0.7118279337882996,1.1708630323410034
92,0.6854838728904724,1.141253113746643,0.7096773982048035,1.1714427471160889
93,0.6693548560142517,1.093563437461853,0.7112902998924255,1.1706597805023193
94,0.7177419066429138,1.1206105947494507,0.7163082361221313,1.166306972503662
95,0.725806474685669,1.073087215423584,0.7193548679351807,1.1652123928070068
96,0.6774193644523621,1.1022894382476807,0.7211469411849976,1.16596519947052
97,0.7016128897666931,1.178939938545227,0.718638002872467,1.1653027534484863
98,0.7016128897666931,1.1006247997283936,0.7182795405387878,1.1649000644683838
99,0.7338709831237793,1.1724196672439575,0.7159498333930969,1.1648005247116089
100,0.6935483813285828,1.0686413049697876,0.7132616639137268,1.1649376153945923
101,0.725806474685669,1.1289904117584229,0.7137992978096008,1.1635783910751343
102,0.7822580933570862,0.9270679950714111,0.7177419066429138,1.1626815795898438
103,0.7419354915618896,1.0267691612243652,0.7168458700180054,1.163653016090393
104,0.7016128897666931,1.0431057214736938,0.7173835039138794,1.1642712354660034
105,0.7419354915618896,1.0679055452346802,0.7184587717056274,1.1641738414764404
106,0.7096773982048035,1.0403120517730713,0.7159498333930969,1.1616028547286987
107,0.7016128897666931,1.13968825340271,0.7154121994972229,1.1597470045089722
108,0.7419354915618896,0.9964210391044617,0.7152329683303833,1.1597681045532227
109,0.7096773982048035,1.134024739265442,0.7141577005386353,1.16054368019104
110,0.7177419066429138,1.1444101333618164,0.7150537371635437,1.1622294187545776
111,0.6935483813285828,1.129512071609497,0.7159498333930969,1.1637396812438965
112,0.6854838728904724,1.153275728225708,0.7173835039138794,1.1605775356292725
113,0.6935483813285828,1.079174280166626,0.7155913710594177,1.159102201461792
114,0.6774193644523621,1.0745967626571655,0.7127240300178528,1.158443570137024
115,0.7338709831237793,1.0864336490631104,0.7102150321006775,1.1596112251281738
116,0.6935483813285828,1.0625580549240112,0.7098566293716431,1.160451889038086
117,0.7016128897666931,1.0259959697723389,0.7102150321006775,1.1646798849105835
118,0.6774193644523621,1.1113888025283813,0.7096773982048035,1.1648647785186768
119,0.6693548560142517,1.1409237384796143,0.7107526659965515,1.163673758506775
120,0.6935483813285828,1.099936604499817,0.7118279337882996,1.1623836755752563
121,0.7016128897666931,1.086077094078064,0.7150537371635437,1.1616228818893433
122,0.7096773982048035,1.0508629083633423,0.7157706022262573,1.1610605716705322
123,0.6612903475761414,1.1378144025802612,0.7157706022262573,1.1598799228668213
