epoch,accuracy,loss,val_accuracy,val_loss
0,0.06810035556554794,3.505974769592285,0.33494624495506287,3.282505989074707
1,0.2616487443447113,3.1727068424224854,0.565412163734436,2.984760284423828
2,0.38351255655288696,2.918997049331665,0.6621863842010498,2.7216320037841797
3,0.5089605450630188,2.7095139026641846,0.6759856343269348,2.497347116470337
4,0.5698924660682678,2.528434991836548,0.6804659366607666,2.3087353706359863
5,0.5716845989227295,2.3558623790740967,0.7003584504127502,2.144638776779175
6,0.6182795763015747,2.2343790531158447,0.7059139609336853,2.0081944465637207
7,0.6200717091560364,2.1424612998962402,0.7060931921005249,1.8929085731506348
8,0.6594982147216797,2.004491090774536,0.7069892287254333,1.7943168878555298
9,0.6505376100540161,1.9396849870681763,0.7086021304130554,1.7051036357879639
10,0.6362007260322571,1.8296805620193481,0.7091397643089294,1.6297849416732788
11,0.6362007260322571,1.838844895362854,0.7125447988510132,1.5671173334121704
12,0.6523297429084778,1.7525618076324463,0.7159498333930969,1.5131036043167114
13,0.6612903475761414,1.6920430660247803,0.7155913710594177,1.4658437967300415
14,0.6487455368041992,1.711151361465454,0.7161290049552917,1.4232043027877808
15,0.6415770649909973,1.6563489437103271,0.716487467288971,1.3883740901947021
16,0.6415770649909973,1.6503342390060425,0.717025101184845,1.3572618961334229
17,0.6792114973068237,1.5644233226776123,0.7173835039138794,1.3315870761871338
18,0.6487455368041992,1.561246633529663,0.718100368976593,1.3071871995925903
19,0.6487455368041992,1.572287917137146,0.7202509045600891,1.2848660945892334
20,0.6559139490127563,1.4935601949691772,0.7202509045600891,1.2644128799438477
21,0.6648745536804199,1.5027401447296143,0.7204301357269287,1.247005820274353
22,0.6648745536804199,1.4829497337341309,0.7209677696228027,1.2293353080749512
23,0.6630824208259583,1.4890925884246826,0.7216845750808716,1.2144142389297485
24,0.6702508926391602,1.4197337627410889,0.7215054035186768,1.2015116214752197
25,0.6702508926391602,1.440879464149475,0.7220430374145508,1.1878509521484375
26,0.6505376100540161,1.4686124324798584,0.7231183052062988,1.1789698600769043
27,0.6630824208259583,1.4219263792037964,0.7238351106643677,1.1678940057754517
28,0.6559139490127563,1.4411914348602295,0.7247312068939209,1.158370018005371
29,0.657706081867218,1.4203805923461914,0.7252688407897949,1.1512444019317627
30,0.6702508926391602,1.4043354988098145,0.7256272435188293,1.1432255506515503
31,0.6792114973068237,1.356308937072754,0.7265232801437378,1.1367543935775757
32,0.684587836265564,1.3606735467910767,0.726344108581543,1.1307945251464844
33,0.6666666865348816,1.351896047592163,0.726344108581543,1.1238527297973633
34,0.6630824208259583,1.2995731830596924,0.725806474685669,1.1185855865478516
35,0.6720430254936218,1.352252721786499,0.727419376373291,1.1126362085342407
36,0.6612903475761414,1.4197994470596313,0.7292114496231079,1.107822299003601
37,0.6541218757629395,1.3653249740600586,0.7290322780609131,1.1030696630477905
38,0.6774193644523621,1.3095470666885376,0.7293906807899475,1.1000497341156006
39,0.6971325874328613,1.3217917680740356,0.7288530468940735,1.098364233970642
40,0.6702508926391602,1.3486560583114624,0.7284946441650391,1.0958187580108643
41,0.6684587597846985,1.3300522565841675,0.7283154129981995,1.0921756029129028
42,0.6630824208259583,1.2991364002227783,0.7275985479354858,1.0889354944229126
43,0.6648745536804199,1.3368351459503174,0.7281361818313599,1.0882556438446045
44,0.6523297429084778,1.331438422203064,0.726881742477417,1.0851099491119385
45,0.6326164603233337,1.396896243095398,0.727419376373291,1.0818006992340088
46,0.6648745536804199,1.30534029006958,0.7270609140396118,1.0795336961746216
47,0.6326164603233337,1.3641718626022339,0.7275985479354858,1.077308177947998
48,0.6630824208259583,1.3299676179885864,0.725806474685669,1.075989007949829
49,0.6738350987434387,1.2796040773391724,0.7270609140396118,1.0745484828948975
50,0.6774193644523621,1.3394674062728882,0.726344108581543,1.0716689825057983
51,0.6612903475761414,1.3190584182739258,0.727957010269165,1.0704916715621948
52,0.684587836265564,1.2743815183639526,0.7281361818313599,1.0669251680374146
53,0.684587836265564,1.3069933652877808,0.727419376373291,1.065638780593872
54,0.6881720423698425,1.2745635509490967,0.7293906807899475,1.0633589029312134
55,0.6612903475761414,1.275049090385437,0.7293906807899475,1.0615484714508057
56,0.6541218757629395,1.253139853477478,0.7295699119567871,1.0594650506973267
57,0.6810035705566406,1.2735543251037598,0.7297490835189819,1.0557290315628052
58,0.6541218757629395,1.2716362476348877,0.731361985206604,1.0533015727996826
59,0.6630824208259583,1.2987279891967773,0.7322580814361572,1.0527734756469727
60,0.6684587597846985,1.2776613235473633,0.7336917519569397,1.0524394512176514
61,0.6863799095153809,1.2320443391799927,0.7329748868942261,1.0514370203018188
62,0.6559139490127563,1.276601791381836,0.73082435131073,1.0529602766036987
