epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.448652982711792,0.3611111044883728,3.2442445755004883
1,0.2849462330341339,3.144090414047241,0.6238351464271545,2.945721387863159
2,0.4354838728904724,2.8956501483917236,0.6702508926391602,2.685824155807495
3,0.5268816947937012,2.6616013050079346,0.6827957034111023,2.4669835567474365
4,0.5734767317771912,2.4865822792053223,0.6955196857452393,2.276840925216675
5,0.5985662937164307,2.349651575088501,0.6964157819747925,2.1178648471832275
6,0.6397849321365356,2.2051937580108643,0.7014337182044983,1.9810296297073364
7,0.616487443447113,2.1456480026245117,0.7021505236625671,1.871051549911499
8,0.5860214829444885,2.0447802543640137,0.7028673887252808,1.7758606672286987
9,0.6415770649909973,1.9663444757461548,0.7037634253501892,1.6947247982025146
10,0.6344085931777954,1.8656359910964966,0.7041218876838684,1.6237975358963013
11,0.6648745536804199,1.8157973289489746,0.7086021304130554,1.5626301765441895
12,0.6362007260322571,1.830390214920044,0.709318995475769,1.5099016427993774
13,0.6469534039497375,1.7374237775802612,0.7111111283302307,1.4644920825958252
14,0.6612903475761414,1.7095507383346558,0.7132616639137268,1.4224826097488403
15,0.6756272315979004,1.6823925971984863,0.7130824327468872,1.3874365091323853
16,0.6415770649909973,1.6456966400146484,0.7134408354759216,1.354628562927246
17,0.657706081867218,1.5808048248291016,0.7154121994972229,1.3274095058441162
18,0.6684587597846985,1.580118179321289,0.7166666388511658,1.3040192127227783
19,0.6612903475761414,1.6062142848968506,0.7155913710594177,1.28053879737854
20,0.6899641752243042,1.520580768585205,0.716487467288971,1.2608658075332642
21,0.6648745536804199,1.5247344970703125,0.7168458700180054,1.2442876100540161
22,0.6505376100540161,1.5377854108810425,0.7168458700180054,1.2279356718063354
23,0.6863799095153809,1.4921363592147827,0.7198925018310547,1.2147260904312134
24,0.6308243870735168,1.5817722082138062,0.7200716733932495,1.2026770114898682
25,0.6792114973068237,1.4344065189361572,0.7188172340393066,1.1915475130081177
26,0.6738350987434387,1.4695932865142822,0.7206093072891235,1.1802008152008057
27,0.6487455368041992,1.5236234664916992,0.7204301357269287,1.1708400249481201
28,0.6541218757629395,1.455032229423523,0.7216845750808716,1.1598570346832275
29,0.6469534039497375,1.451464056968689,0.7224014401435852,1.1516093015670776
30,0.6666666865348816,1.418320655822754,0.7227598428726196,1.1419824361801147
31,0.6810035705566406,1.3965247869491577,0.7222222089767456,1.1351062059402466
32,0.6863799095153809,1.4106693267822266,0.7222222089767456,1.1289511919021606
33,0.6612903475761414,1.4122389554977417,0.7227598428726196,1.122817039489746
34,0.6774193644523621,1.4150089025497437,0.7224014401435852,1.1185519695281982
35,0.6756272315979004,1.3702303171157837,0.7234767079353333,1.1125158071517944
36,0.6648745536804199,1.432761549949646,0.7245519757270813,1.1091485023498535
37,0.6648745536804199,1.3509856462478638,0.7247312068939209,1.1052604913711548
