epoch,accuracy,loss,val_accuracy,val_loss
0,0.08225806802511215,3.4711241722106934,0.3881720304489136,3.2427902221679688
1,0.301612913608551,3.1320600509643555,0.6301075220108032,2.927055597305298
2,0.4467741847038269,2.8758177757263184,0.6842293739318848,2.664043664932251
3,0.5290322303771973,2.635244607925415,0.6973118185997009,2.435072660446167
4,0.5967742204666138,2.4540958404541016,0.6965949535369873,2.2402267456054688
5,0.5887096524238586,2.3026282787323,0.6991039514541626,2.0812995433807373
6,0.6112903356552124,2.1800520420074463,0.7025089859962463,1.9491748809814453
7,0.624193549156189,2.071110725402832,0.7030466198921204,1.8337124586105347
8,0.6403225660324097,1.9981701374053955,0.7062724232673645,1.7355780601501465
9,0.6596774458885193,1.878171682357788,0.7084229588508606,1.6547825336456299
10,0.6387096643447876,1.8838748931884766,0.7064515948295593,1.586839199066162
11,0.6419354677200317,1.778764247894287,0.707706093788147,1.5272499322891235
12,0.6338709592819214,1.7547457218170166,0.707706093788147,1.4780397415161133
13,0.646774172782898,1.7414571046829224,0.7091397643089294,1.4345186948776245
14,0.6580645442008972,1.7068920135498047,0.7114695310592651,1.3973034620285034
15,0.6580645442008972,1.6432217359542847,0.7129032015800476,1.363988995552063
16,0.6499999761581421,1.605903148651123,0.7127240300178528,1.3318438529968262
17,0.6725806593894958,1.6041061878204346,0.7136200666427612,1.3053516149520874
18,0.6564516425132751,1.5621154308319092,0.7148745656013489,1.2812323570251465
19,0.6548386812210083,1.5582900047302246,0.7159498333930969,1.2600547075271606
20,0.6532257795333862,1.5325360298156738,0.7146953344345093,1.2418259382247925
21,0.6564516425132751,1.5009486675262451,0.7145161032676697,1.2246712446212769
22,0.6645161509513855,1.5288925170898438,0.716487467288971,1.2093145847320557
23,0.6935483813285828,1.4596219062805176,0.7182795405387878,1.1954479217529297
24,0.6564516425132751,1.4753165245056152,0.718100368976593,1.1839531660079956
25,0.6790322661399841,1.4239988327026367,0.718100368976593,1.1728023290634155
26,0.6564516425132751,1.453596591949463,0.7177419066429138,1.162451982498169
27,0.64838707447052,1.4670979976654053,0.7198925018310547,1.152403712272644
28,0.6516128778457642,1.4997729063034058,0.7204301357269287,1.1445597410202026
29,0.6870967745780945,1.3886570930480957,0.7234767079353333,1.136569857597351
30,0.6822580695152283,1.4097092151641846,0.7231183052062988,1.1300145387649536
31,0.6516128778457642,1.3752541542053223,0.7225806713104248,1.1231112480163574
32,0.6499999761581421,1.3891957998275757,0.7225806713104248,1.1172722578048706
33,0.6709677577018738,1.4169524908065796,0.7229390740394592,1.111337423324585
34,0.6645161509513855,1.430924654006958,0.7209677696228027,1.1058564186096191
35,0.6967741847038269,1.3226293325424194,0.7211469411849976,1.1010671854019165
36,0.6806451678276062,1.3676952123641968,0.7202509045600891,1.0991402864456177
37,0.6661290526390076,1.3825201988220215,0.7211469411849976,1.0958114862442017
38,0.6693548560142517,1.3414497375488281,0.7213261723518372,1.0905911922454834
39,0.6532257795333862,1.402705430984497,0.7243727445602417,1.0847556591033936
40,0.6822580695152283,1.3194780349731445,0.7231183052062988,1.0821843147277832
41,0.6580645442008972,1.3597017526626587,0.7224014401435852,1.0811104774475098
42,0.6693548560142517,1.332113265991211,0.7243727445602417,1.0785176753997803
43,0.6774193644523621,1.3489930629730225,0.7256272435188293,1.073881983757019
44,0.6822580695152283,1.3257155418395996,0.7249103784561157,1.0735995769500732
45,0.6580645442008972,1.3615208864212036,0.7247312068939209,1.072344422340393
46,0.67580646276474,1.3548593521118164,0.7250896096229553,1.0699132680892944
47,0.699999988079071,1.299208164215088,0.7256272435188293,1.0661530494689941
48,0.6661290526390076,1.3410266637802124,0.7245519757270813,1.063521385192871
49,0.6774193644523621,1.343824028968811,0.726344108581543,1.0601394176483154
50,0.6532257795333862,1.3304578065872192,0.7275985479354858,1.058485507965088
51,0.6516128778457642,1.333446979522705,0.7270609140396118,1.0580334663391113
52,0.6870967745780945,1.2940044403076172,0.726881742477417,1.0565319061279297
53,0.6725806593894958,1.323731541633606,0.7277777791023254,1.0534923076629639
54,0.6725806593894958,1.2768000364303589,0.7267025113105774,1.053343415260315
55,0.6709677577018738,1.3166847229003906,0.7288530468940735,1.0513207912445068
56,0.6612903475761414,1.26692795753479,0.7284946441650391,1.0490270853042603
57,0.6564516425132751,1.3156006336212158,0.726881742477417,1.0478429794311523
58,0.6919354796409607,1.2324013710021973,0.7275985479354858,1.0478168725967407
59,0.6741935610771179,1.2892218828201294,0.7261648774147034,1.045571208000183
60,0.6596774458885193,1.308776617050171,0.7288530468940735,1.0432376861572266
61,0.6677419543266296,1.2819198369979858,0.7275985479354858,1.0421943664550781
62,0.6967741847038269,1.270390510559082,0.73082435131073,1.0410792827606201
63,0.6887096762657166,1.261791706085205,0.7277777791023254,1.040037989616394
