epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.456212282180786,0.3523297607898712,3.258543014526367
1,0.27217742800712585,3.1713476181030273,0.5602150559425354,2.9804389476776123
2,0.41733869910240173,2.923227071762085,0.6668458580970764,2.7403180599212646
3,0.5060483813285828,2.723323345184326,0.6915770769119263,2.5323572158813477
4,0.5645161271095276,2.542786121368408,0.6930107474327087,2.3470757007598877
5,0.5766128897666931,2.38968825340271,0.6962365508079529,2.1892988681793213
6,0.5907257795333862,2.276404619216919,0.698924720287323,2.056004762649536
7,0.5987903475761414,2.1980369091033936,0.6998208165168762,1.9457926750183105
8,0.6229838728904724,2.0513458251953125,0.7028673887252808,1.8452458381652832
9,0.586693525314331,2.0214147567749023,0.7026881575584412,1.761706829071045
10,0.6512096524238586,1.9209798574447632,0.7039426565170288,1.6867486238479614
11,0.6532257795333862,1.8181655406951904,0.7046595215797424,1.620268702507019
12,0.6552419066429138,1.8121055364608765,0.7068100571632385,1.5645085573196411
13,0.6451612710952759,1.7269673347473145,0.7109318971633911,1.5143938064575195
14,0.6592742204666138,1.7030926942825317,0.7111111283302307,1.472683072090149
15,0.6512096524238586,1.6642652750015259,0.7109318971633911,1.4341962337493896
16,0.6532257795333862,1.6630587577819824,0.7130824327468872,1.4027808904647827
17,0.6592742204666138,1.5924441814422607,0.7132616639137268,1.3723706007003784
18,0.6713709831237793,1.5732485055923462,0.7139784693717957,1.345902681350708
19,0.663306474685669,1.5560535192489624,0.7148745656013489,1.321178674697876
20,0.6774193644523621,1.5306413173675537,0.7152329683303833,1.3001635074615479
21,0.6612903475761414,1.5299797058105469,0.7166666388511658,1.2807326316833496
22,0.6733871102333069,1.4995238780975342,0.7184587717056274,1.2625682353973389
23,0.6532257795333862,1.5299564599990845,0.7177419066429138,1.2452563047409058
24,0.6774193644523621,1.5168790817260742,0.7184587717056274,1.2317501306533813
25,0.6612903475761414,1.4691368341445923,0.7202509045600891,1.220306396484375
26,0.663306474685669,1.435840129852295,0.7207885384559631,1.206637978553772
27,0.6673387289047241,1.4448803663253784,0.7202509045600891,1.1960586309432983
28,0.6673387289047241,1.4273706674575806,0.7216845750808716,1.184746265411377
29,0.6713709831237793,1.403961420059204,0.7225806713104248,1.176766276359558
30,0.6451612710952759,1.427096962928772,0.7222222089767456,1.1685874462127686
31,0.663306474685669,1.3760173320770264,0.7207885384559631,1.1620737314224243
32,0.6794354915618896,1.3676716089248657,0.7218638062477112,1.1540900468826294
33,0.6854838728904724,1.3450216054916382,0.7213261723518372,1.1485248804092407
34,0.6935483813285828,1.3617628812789917,0.7220430374145508,1.1442232131958008
35,0.6552419066429138,1.355423927307129,0.7216845750808716,1.1382462978363037
36,0.663306474685669,1.3425703048706055,0.7204301357269287,1.1332447528839111
37,0.6512096524238586,1.3899365663528442,0.7222222089767456,1.1298400163650513
38,0.6532257795333862,1.3373929262161255,0.7220430374145508,1.1254299879074097
39,0.649193525314331,1.407658338546753,0.7229390740394592,1.1207088232040405
40,0.6834677457809448,1.2857651710510254,0.7224014401435852,1.1167423725128174
41,0.6673387289047241,1.3639732599258423,0.7231183052062988,1.1112732887268066
42,0.6592742204666138,1.3068506717681885,0.7231183052062988,1.107363224029541
43,0.6774193644523621,1.287806749343872,0.7220430374145508,1.1058093309402466
44,0.6794354915618896,1.314924955368042,0.7240143418312073,1.1018426418304443
45,0.6592742204666138,1.3226464986801147,0.7232974767684937,1.0986671447753906
46,0.6411290168762207,1.396552324295044,0.7250896096229553,1.0967719554901123
47,0.6693548560142517,1.3397374153137207,0.7256272435188293,1.0924736261367798
48,0.6693548560142517,1.3806469440460205,0.7252688407897949,1.0913892984390259
49,0.6834677457809448,1.3061081171035767,0.7259856462478638,1.0885502099990845
50,0.6330645084381104,1.337561845779419,0.7254480123519897,1.0849610567092896
51,0.6653226017951965,1.3131238222122192,0.7254480123519897,1.0847591161727905
52,0.6754032373428345,1.3107213973999023,0.7254480123519897,1.084755539894104
53,0.6612903475761414,1.3298308849334717,0.726344108581543,1.0825706720352173
54,0.6572580933570862,1.3127943277359009,0.726881742477417,1.0818212032318115
55,0.6693548560142517,1.3193769454956055,0.7254480123519897,1.0801162719726562
56,0.6733871102333069,1.2735530138015747,0.727957010269165,1.0774013996124268
57,0.6471773982048035,1.3065664768218994,0.7277777791023254,1.0753779411315918
58,0.663306474685669,1.2911851406097412,0.7272401452064514,1.0748313665390015
59,0.6532257795333862,1.2973365783691406,0.7281361818313599,1.0738199949264526
60,0.6612903475761414,1.2630635499954224,0.7277777791023254,1.072251319885254
61,0.6794354915618896,1.322874903678894,0.7281361818313599,1.0704238414764404
62,0.6592742204666138,1.3058733940124512,0.726881742477417,1.071122407913208
63,0.6572580933570862,1.2807239294052124,0.7267025113105774,1.0703126192092896
64,0.6814516186714172,1.2352098226547241,0.727957010269165,1.0692616701126099
65,0.6532257795333862,1.3116786479949951,0.727957010269165,1.0674152374267578
66,0.6431451439857483,1.347304105758667,0.7277777791023254,1.0659599304199219
67,0.6512096524238586,1.273337960243225,0.7283154129981995,1.0638139247894287
68,0.649193525314331,1.3320821523666382,0.7293906807899475,1.061420202255249
69,0.6693548560142517,1.246101975440979,0.7288530468940735,1.0589135885238647
70,0.6854838728904724,1.241241455078125,0.7292114496231079,1.0583497285842896
71,0.7177419066429138,1.2713252305984497,0.7288530468940735,1.0596526861190796
72,0.6592742204666138,1.3194689750671387,0.7299283146858215,1.05869722366333
73,0.6612903475761414,1.269040584564209,0.7288530468940735,1.0584667921066284
74,0.6572580933570862,1.282227873802185,0.7284946441650391,1.0569415092468262
75,0.6875,1.2314726114273071,0.7283154129981995,1.0569801330566406
76,0.6834677457809448,1.224442720413208,0.7270609140396118,1.0570815801620483
77,0.6532257795333862,1.2872933149337769,0.727957010269165,1.0554571151733398
78,0.6653226017951965,1.2790144681930542,0.7277777791023254,1.05485200881958
79,0.6975806355476379,1.1908124685287476,0.7270609140396118,1.0542006492614746
80,0.6653226017951965,1.2419183254241943,0.7275985479354858,1.0547577142715454
81,0.6673387289047241,1.2627813816070557,0.727419376373291,1.0553795099258423
82,0.6834677457809448,1.2312754392623901,0.726881742477417,1.0548646450042725
83,0.6794354915618896,1.232496738433838,0.7267025113105774,1.053033471107483
84,0.6532257795333862,1.3065078258514404,0.727419376373291,1.0517700910568237
85,0.7016128897666931,1.2023640871047974,0.7284946441650391,1.049946665763855
86,0.6673387289047241,1.2391797304153442,0.7281361818313599,1.0501735210418701
87,0.6552419066429138,1.2229652404785156,0.727957010269165,1.0501235723495483
88,0.6754032373428345,1.2710976600646973,0.727957010269165,1.0510096549987793
89,0.663306474685669,1.2408934831619263,0.7275985479354858,1.0505822896957397
90,0.6673387289047241,1.2769719362258911,0.726344108581543,1.050592303276062
91,0.6431451439857483,1.2670742273330688,0.727419376373291,1.050552487373352
92,0.6572580933570862,1.2227460145950317,0.7272401452064514,1.0503004789352417
93,0.6915322542190552,1.2434664964675903,0.7270609140396118,1.0502398014068604
94,0.6532257795333862,1.2303863763809204,0.7261648774147034,1.0507258176803589
95,0.6794354915618896,1.234790563583374,0.7270609140396118,1.0510568618774414
96,0.6693548560142517,1.2431106567382812,0.727957010269165,1.0497528314590454
97,0.663306474685669,1.292286992073059,0.7292114496231079,1.048613429069519
98,0.6512096524238586,1.291244387626648,0.7299283146858215,1.0480849742889404
99,0.6612903475761414,1.277336597442627,0.7301075458526611,1.0467525720596313
100,0.6713709831237793,1.231349229812622,0.7301075458526611,1.046929121017456
101,0.6572580933570862,1.2768588066101074,0.73082435131073,1.0463812351226807
102,0.6794354915618896,1.2336186170578003,0.731899619102478,1.04477858543396
103,0.7056451439857483,1.1876790523529053,0.7310035824775696,1.045649528503418
104,0.6733871102333069,1.268025517463684,0.7311828136444092,1.0441577434539795
105,0.6572580933570862,1.2927895784378052,0.7329748868942261,1.042816400527954
