epoch,accuracy,loss,val_accuracy,val_loss
0,0.07459677755832672,3.483733654022217,0.3448028564453125,3.28816294670105
1,0.29032257199287415,3.186986207962036,0.6030465960502625,3.008321523666382
2,0.39919355511665344,2.963120937347412,0.6568100452423096,2.7633965015411377
3,0.5141128897666931,2.740288257598877,0.6874551773071289,2.548527479171753
4,0.5745967626571655,2.550893545150757,0.6962365508079529,2.3652734756469727
5,0.5947580933570862,2.437101125717163,0.699999988079071,2.211550235748291
6,0.625,2.2380130290985107,0.7007168531417847,2.0726871490478516
7,0.6189516186714172,2.1489086151123047,0.7035842537879944,1.9520703554153442
8,0.6270161271095276,2.080807685852051,0.7050179243087769,1.8506742715835571
9,0.6592742204666138,2.003351926803589,0.707706093788147,1.764070749282837
10,0.649193525314331,1.9299876689910889,0.7084229588508606,1.6891752481460571
11,0.6350806355476379,1.9172624349594116,0.7098566293716431,1.6230647563934326
12,0.6471773982048035,1.873547911643982,0.7116487622261047,1.5693390369415283
13,0.6330645084381104,1.7906337976455688,0.7146953344345093,1.5181894302368164
14,0.6350806355476379,1.8003805875778198,0.7154121994972229,1.4761685132980347
15,0.6512096524238586,1.6873772144317627,0.7121863961219788,1.437487006187439
16,0.6471773982048035,1.6884112358093262,0.7150537371635437,1.404117465019226
17,0.6552419066429138,1.6432520151138306,0.7168458700180054,1.3739019632339478
18,0.6673387289047241,1.6371989250183105,0.7168458700180054,1.3462920188903809
19,0.649193525314331,1.635878324508667,0.7179211378097534,1.3224122524261475
20,0.663306474685669,1.561858057975769,0.718638002872467,1.3002874851226807
21,0.6532257795333862,1.578771948814392,0.7177419066429138,1.2796145677566528
22,0.6411290168762207,1.6038119792938232,0.7177419066429138,1.262622356414795
23,0.6592742204666138,1.5329208374023438,0.7204301357269287,1.2465702295303345
24,0.6895161271095276,1.5254782438278198,0.7215054035186768,1.2315242290496826
25,0.6532257795333862,1.5000841617584229,0.7197132706642151,1.218015193939209
26,0.6612903475761414,1.4946740865707397,0.7216845750808716,1.2063934803009033
27,0.649193525314331,1.5235304832458496,0.7227598428726196,1.194833517074585
