epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.5190420150756836,0.24677419662475586,3.3290374279022217
1,0.1989247351884842,3.2628488540649414,0.559856653213501,3.079573631286621
2,0.39516130089759827,3.007462978363037,0.6109318733215332,2.8547966480255127
3,0.4462365508079529,2.837437152862549,0.6580645442008972,2.6524453163146973
4,0.5376344323158264,2.666818857192993,0.6756272315979004,2.4803144931793213
5,0.5483871102333069,2.515641927719116,0.6860215067863464,2.32747483253479
6,0.5779569745063782,2.375518560409546,0.6930107474327087,2.195193290710449
7,0.5913978219032288,2.2499866485595703,0.6949820518493652,2.0766754150390625
8,0.6075268983840942,2.2357900142669678,0.6985663175582886,1.976533055305481
9,0.6290322542190552,2.1043143272399902,0.7044802904129028,1.885453462600708
10,0.5860214829444885,2.0533711910247803,0.7037634253501892,1.8050330877304077
11,0.6370967626571655,1.9511523246765137,0.707706093788147,1.7308800220489502
12,0.6344085931777954,1.8886423110961914,0.7080644965171814,1.6726157665252686
13,0.6639785170555115,1.8439103364944458,0.7089605927467346,1.6170475482940674
14,0.647849440574646,1.7848551273345947,0.7105734944343567,1.5685844421386719
15,0.6586021780967712,1.76687490940094,0.7103942632675171,1.525207757949829
16,0.6586021780967712,1.6739574670791626,0.7116487622261047,1.486098289489746
17,0.6370967626571655,1.687265157699585,0.7129032015800476,1.4511865377426147
18,0.6666666865348816,1.6764882802963257,0.7136200666427612,1.4191051721572876
19,0.6612903475761414,1.6587833166122437,0.7157706022262573,1.3925551176071167
20,0.6666666865348816,1.5718361139297485,0.7189964056015015,1.3674790859222412
21,0.6612903475761414,1.5828909873962402,0.7191756367683411,1.3440089225769043
22,0.6801075339317322,1.5650142431259155,0.7197132706642151,1.3229284286499023
23,0.6451612710952759,1.5743709802627563,0.718638002872467,1.3028494119644165
24,0.6720430254936218,1.5519284009933472,0.7189964056015015,1.2851512432098389
25,0.6612903475761414,1.5349143743515015,0.7216845750808716,1.266700029373169
26,0.6586021780967712,1.4766663312911987,0.7215054035186768,1.2517598867416382
27,0.6666666865348816,1.4746437072753906,0.7211469411849976,1.23953115940094
28,0.6639785170555115,1.5185874700546265,0.7200716733932495,1.2282400131225586
29,0.6747311949729919,1.4629807472229004,0.7215054035186768,1.2169796228408813
30,0.6612903475761414,1.4428675174713135,0.7231183052062988,1.2068383693695068
31,0.6747311949729919,1.4172192811965942,0.7215054035186768,1.1962476968765259
32,0.6639785170555115,1.4080469608306885,0.7231183052062988,1.1860358715057373
33,0.7043010592460632,1.3852499723434448,0.7241935729980469,1.1779934167861938
34,0.6854838728904724,1.3773664236068726,0.7245519757270813,1.1692066192626953
35,0.6801075339317322,1.3864498138427734,0.7259856462478638,1.1611500978469849
36,0.6854838728904724,1.360124111175537,0.7252688407897949,1.1540391445159912
37,0.6639785170555115,1.4016361236572266,0.7259856462478638,1.1472817659378052
38,0.6854838728904724,1.351012110710144,0.7259856462478638,1.1421587467193604
39,0.6747311949729919,1.3874512910842896,0.7252688407897949,1.136183500289917
40,0.6881720423698425,1.386865258216858,0.7254480123519897,1.133055329322815
41,0.6801075339317322,1.3306467533111572,0.7249103784561157,1.1276811361312866
42,0.6559139490127563,1.3728089332580566,0.7245519757270813,1.1239433288574219
43,0.6801075339317322,1.352190613746643,0.727419376373291,1.1200683116912842
44,0.6586021780967712,1.3425544500350952,0.726344108581543,1.1160341501235962
45,0.6935483813285828,1.3694243431091309,0.727419376373291,1.1124342679977417
46,0.6935483813285828,1.3359788656234741,0.7259856462478638,1.1091893911361694
47,0.6639785170555115,1.3292593955993652,0.7261648774147034,1.1052571535110474
48,0.6532257795333862,1.3396885395050049,0.7267025113105774,1.100631833076477
49,0.6639785170555115,1.3425052165985107,0.7272401452064514,1.0976589918136597
50,0.6747311949729919,1.2735928297042847,0.7267025113105774,1.0945050716400146
51,0.647849440574646,1.3684837818145752,0.726344108581543,1.0920253992080688
52,0.6424731016159058,1.295751690864563,0.726344108581543,1.0895113945007324
53,0.6317204236984253,1.3428351879119873,0.727419376373291,1.084882140159607
