epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5028772354125977,0.16935484111309052,3.3745226860046387
1,0.17741934955120087,3.280961275100708,0.45734766125679016,3.184326648712158
2,0.2849462330341339,3.148204803466797,0.5775985717773438,3.0059378147125244
3,0.39247313141822815,3.007842779159546,0.648924708366394,2.850324869155884
4,0.4784946143627167,2.829287528991699,0.6689963936805725,2.7076587677001953
5,0.5,2.6963624954223633,0.6790322661399841,2.5743236541748047
6,0.5483871102333069,2.61112380027771,0.6910394430160522,2.4547853469848633
7,0.5430107712745667,2.520526885986328,0.7034050226211548,2.352315664291382
8,0.5913978219032288,2.409181594848633,0.690143346786499,2.2517309188842773
9,0.602150559425354,2.3096437454223633,0.7032257914543152,2.160628080368042
10,0.602150559425354,2.2127888202667236,0.7030466198921204,2.0795156955718994
11,0.6182795763015747,2.1968610286712646,0.7064515948295593,2.0043282508850098
12,0.6397849321365356,2.1325223445892334,0.7062724232673645,1.9397660493850708
13,0.6451612710952759,1.9962973594665527,0.7043010592460632,1.876439094543457
14,0.6236559152603149,2.004004716873169,0.7050179243087769,1.819940447807312
15,0.5645161271095276,2.0064001083374023,0.7032257914543152,1.769576907157898
16,0.6559139490127563,1.9075309038162231,0.7059139609336853,1.7240791320800781
17,0.6720430254936218,1.856644868850708,0.7041218876838684,1.6827131509780884
18,0.6559139490127563,1.8245923519134521,0.7046595215797424,1.6440187692642212
19,0.6881720423698425,1.7777897119522095,0.7050179243087769,1.612080693244934
20,0.6666666865348816,1.7041112184524536,0.7055555582046509,1.5776101350784302
21,0.6935483813285828,1.7595690488815308,0.7060931921005249,1.5467511415481567
22,0.6451612710952759,1.6826342344284058,0.7075268626213074,1.5199511051177979
23,0.6129032373428345,1.6407759189605713,0.7089605927467346,1.4942708015441895
24,0.6559139490127563,1.65901780128479,0.7091397643089294,1.4695056676864624
25,0.6666666865348816,1.6003587245941162,0.7114695310592651,1.4477252960205078
26,0.6666666865348816,1.533703327178955,0.709318995475769,1.4277151823043823
27,0.6612903475761414,1.57229483127594,0.7102150321006775,1.4094536304473877
28,0.6344085931777954,1.5821285247802734,0.7123655676841736,1.3934578895568848
29,0.6666666865348816,1.51104736328125,0.7130824327468872,1.376721739768982
30,0.6612903475761414,1.5002906322479248,0.7137992978096008,1.3624814748764038
31,0.6505376100540161,1.5746960639953613,0.7148745656013489,1.3485913276672363
32,0.6827957034111023,1.522485375404358,0.7139784693717957,1.3340411186218262
33,0.6559139490127563,1.4782798290252686,0.7152329683303833,1.3195115327835083
34,0.6666666865348816,1.463304877281189,0.7150537371635437,1.3074393272399902
35,0.6344085931777954,1.4389039278030396,0.7161290049552917,1.2962396144866943
36,0.6827957034111023,1.4898406267166138,0.7159498333930969,1.2860462665557861
37,0.6935483813285828,1.4941802024841309,0.717025101184845,1.2766014337539673
38,0.6505376100540161,1.4036526679992676,0.718100368976593,1.2672399282455444
39,0.6720430254936218,1.4532086849212646,0.7157706022262573,1.2607052326202393
40,0.6451612710952759,1.3669694662094116,0.717562735080719,1.2534235715866089
41,0.6720430254936218,1.4212778806686401,0.7172042727470398,1.246553897857666
42,0.6881720423698425,1.3818565607070923,0.7161290049552917,1.2405858039855957
43,0.6666666865348816,1.3589417934417725,0.7166666388511658,1.2338911294937134
44,0.6666666865348816,1.3515405654907227,0.717562735080719,1.2258625030517578
45,0.6720430254936218,1.3764045238494873,0.7182795405387878,1.219535231590271
46,0.6881720423698425,1.36229407787323,0.718638002872467,1.2129088640213013
47,0.6774193644523621,1.335890293121338,0.7197132706642151,1.2078845500946045
48,0.6827957034111023,1.3276432752609253,0.7198925018310547,1.2007938623428345
49,0.6666666865348816,1.2849607467651367,0.7197132706642151,1.1969594955444336
50,0.7043010592460632,1.3123619556427002,0.7207885384559631,1.1920599937438965
51,0.7150537371635437,1.2374259233474731,0.7209677696228027,1.1880805492401123
52,0.6666666865348816,1.3883779048919678,0.7224014401435852,1.1842166185379028
53,0.6612903475761414,1.301611065864563,0.7224014401435852,1.1790062189102173
54,0.6451612710952759,1.3306407928466797,0.7204301357269287,1.1763066053390503
55,0.6827957034111023,1.326841950416565,0.7216845750808716,1.1728060245513916
56,0.6827957034111023,1.3011349439620972,0.7213261723518372,1.1687809228897095
57,0.6774193644523621,1.3039820194244385,0.7218638062477112,1.1656631231307983
58,0.6612903475761414,1.2962037324905396,0.7224014401435852,1.1624234914779663
59,0.7204301357269287,1.1930757761001587,0.7216845750808716,1.1585605144500732
60,0.6935483813285828,1.2570250034332275,0.7207885384559631,1.155110478401184
61,0.6236559152603149,1.2962334156036377,0.7231183052062988,1.1533994674682617
62,0.698924720287323,1.2826459407806396,0.7224014401435852,1.152227759361267
63,0.6397849321365356,1.2959314584732056,0.7216845750808716,1.1493326425552368
64,0.6451612710952759,1.2611409425735474,0.7231183052062988,1.149590253829956
65,0.6397849321365356,1.222916841506958,0.7236559391021729,1.1498347520828247
66,0.6881720423698425,1.2871373891830444,0.7238351106643677,1.1481600999832153
67,0.6505376100540161,1.273031234741211,0.7238351106643677,1.1437495946884155
68,0.6666666865348816,1.2290599346160889,0.7243727445602417,1.1409900188446045
69,0.6666666865348816,1.229903221130371,0.7234767079353333,1.1395044326782227
70,0.6559139490127563,1.2777425050735474,0.7231183052062988,1.1383696794509888
71,0.6774193644523621,1.1992253065109253,0.7236559391021729,1.133951187133789
72,0.7043010592460632,1.212815523147583,0.7245519757270813,1.1326829195022583
73,0.6666666865348816,1.2516155242919922,0.7232974767684937,1.132053256034851
74,0.6935483813285828,1.2309205532073975,0.7234767079353333,1.1326903104782104
75,0.6774193644523621,1.1996792554855347,0.7232974767684937,1.1308033466339111
76,0.6451612710952759,1.198349118232727,0.7250896096229553,1.1289514303207397
77,0.6451612710952759,1.3173770904541016,0.7250896096229553,1.1277921199798584
78,0.6720430254936218,1.1786874532699585,0.7243727445602417,1.1276758909225464
79,0.6397849321365356,1.2579329013824463,0.7247312068939209,1.1276494264602661
80,0.6505376100540161,1.2394492626190186,0.7259856462478638,1.126123309135437
81,0.6720430254936218,1.233008623123169,0.7232974767684937,1.1230685710906982
82,0.6290322542190552,1.2678980827331543,0.7243727445602417,1.1207754611968994
83,0.6559139490127563,1.2806518077850342,0.7243727445602417,1.119808554649353
84,0.6881720423698425,1.1889874935150146,0.7211469411849976,1.1198369264602661
85,0.5967742204666138,1.2968387603759766,0.7200716733932495,1.1205918788909912
86,0.6827957034111023,1.2612086534500122,0.718638002872467,1.119588851928711
87,0.7150537371635437,1.1675463914871216,0.7206093072891235,1.1217371225357056
88,0.6881720423698425,1.1591933965682983,0.7216845750808716,1.1213380098342896
89,0.6182795763015747,1.2528700828552246,0.7225806713104248,1.1206632852554321
90,0.7150537371635437,1.2317737340927124,0.7232974767684937,1.1210124492645264
91,0.6344085931777954,1.2534518241882324,0.7225806713104248,1.1179795265197754
92,0.6881720423698425,1.097283124923706,0.7206093072891235,1.1162165403366089
93,0.698924720287323,1.206006646156311,0.7236559391021729,1.116184115409851
94,0.6720430254936218,1.297117829322815,0.7252688407897949,1.1121631860733032
95,0.6827957034111023,1.2256522178649902,0.7236559391021729,1.1125588417053223
96,0.6666666865348816,1.179316759109497,0.7229390740394592,1.1115127801895142
97,0.6720430254936218,1.2314821481704712,0.7213261723518372,1.109422206878662
98,0.6881720423698425,1.1782257556915283,0.7224014401435852,1.1094766855239868
99,0.6774193644523621,1.2128450870513916,0.7232974767684937,1.110321044921875
100,0.6935483813285828,1.1499022245407104,0.7222222089767456,1.1106679439544678
101,0.6881720423698425,1.2482852935791016,0.7225806713104248,1.1126353740692139
102,0.7150537371635437,1.1943519115447998,0.7222222089767456,1.1133629083633423
103,0.7043010592460632,1.144464135169983,0.7218638062477112,1.11265230178833
104,0.6935483813285828,1.1287304162979126,0.7216845750808716,1.1109163761138916
105,0.7096773982048035,1.1654598712921143,0.7222222089767456,1.1091426610946655
106,0.6666666865348816,1.1492773294448853,0.7247312068939209,1.109011173248291
107,0.6559139490127563,1.2289516925811768,0.7254480123519897,1.1051944494247437
108,0.6774193644523621,1.1894996166229248,0.7250896096229553,1.1061838865280151
109,0.6881720423698425,1.1867414712905884,0.7243727445602417,1.1051887273788452
110,0.6559139490127563,1.2656985521316528,0.7250896096229553,1.1041929721832275
111,0.6774193644523621,1.2056275606155396,0.726344108581543,1.1027820110321045
112,0.6720430254936218,1.1369695663452148,0.727419376373291,1.1029125452041626
113,0.6827957034111023,1.257887601852417,0.7267025113105774,1.104899287223816
114,0.6559139490127563,1.2165510654449463,0.7267025113105774,1.1045440435409546
115,0.6774193644523621,1.0755566358566284,0.7252688407897949,1.104646921157837
116,0.6397849321365356,1.2019476890563965,0.7243727445602417,1.106920838356018
117,0.6666666865348816,1.188141107559204,0.7243727445602417,1.107094168663025
118,0.7150537371635437,1.0323011875152588,0.7241935729980469,1.10569429397583
119,0.6559139490127563,1.1733688116073608,0.7249103784561157,1.1063175201416016
120,0.6774193644523621,1.1175202131271362,0.7254480123519897,1.1060309410095215
121,0.6881720423698425,1.1595741510391235,0.7259856462478638,1.1054635047912598
122,0.698924720287323,1.1333909034729004,0.7240143418312073,1.1054672002792358
123,0.6935483813285828,1.1846026182174683,0.7231183052062988,1.1032986640930176
124,0.7526881694793701,1.0830436944961548,0.7240143418312073,1.1020545959472656
125,0.6720430254936218,1.2415233850479126,0.7229390740394592,1.1053587198257446
