epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.465240955352783,0.3313620090484619,3.2510745525360107
1,0.2661290466785431,3.156000852584839,0.6442652344703674,2.9377095699310303
2,0.41774192452430725,2.9248292446136475,0.689068078994751,2.679445743560791
3,0.5306451320648193,2.687009334564209,0.6937276124954224,2.452354669570923
4,0.5596774220466614,2.493446111679077,0.6940860152244568,2.262666702270508
5,0.603225827217102,2.3247008323669434,0.6982079148292542,2.099510431289673
6,0.60161292552948,2.221074342727661,0.6982079148292542,1.9615390300750732
7,0.5967742204666138,2.1261303424835205,0.7048386931419373,1.845273494720459
8,0.6225806474685669,2.038282632827759,0.7078853249549866,1.7480132579803467
9,0.6306451559066772,1.9556658267974854,0.7078853249549866,1.6670467853546143
10,0.6193548440933228,1.876285433769226,0.7091397643089294,1.5972740650177002
11,0.6370967626571655,1.815455675125122,0.7107526659965515,1.5382410287857056
12,0.625806450843811,1.7800407409667969,0.7112902998924255,1.4868820905685425
13,0.6403225660324097,1.7276971340179443,0.7129032015800476,1.4421460628509521
14,0.6306451559066772,1.7182575464248657,0.7154121994972229,1.4034656286239624
15,0.6354838609695435,1.674839973449707,0.7137992978096008,1.3691673278808594
16,0.6306451559066772,1.665071725845337,0.7145161032676697,1.338012456893921
17,0.6193548440933228,1.6382542848587036,0.716487467288971,1.3098602294921875
18,0.6419354677200317,1.5826655626296997,0.7188172340393066,1.286155343055725
19,0.6419354677200317,1.57063627243042,0.7191756367683411,1.2648751735687256
20,0.6306451559066772,1.5975483655929565,0.7216845750808716,1.2466888427734375
21,0.6338709592819214,1.5412176847457886,0.7229390740394592,1.2290456295013428
22,0.6564516425132751,1.50668466091156,0.7224014401435852,1.212437629699707
23,0.6354838609695435,1.5190356969833374,0.7204301357269287,1.1980935335159302
24,0.6612903475761414,1.491470217704773,0.7200716733932495,1.1871799230575562
25,0.6290322542190552,1.5135722160339355,0.7200716733932495,1.175950050354004
26,0.6596774458885193,1.4462887048721313,0.7206093072891235,1.1656370162963867
27,0.6548386812210083,1.435158610343933,0.7225806713104248,1.1555705070495605
28,0.624193549156189,1.4443631172180176,0.7229390740394592,1.1458194255828857
29,0.6499999761581421,1.4885084629058838,0.7240143418312073,1.1379356384277344
30,0.6548386812210083,1.4150460958480835,0.7249103784561157,1.1313204765319824
31,0.6435483694076538,1.4219659566879272,0.7238351106643677,1.1245102882385254
32,0.6887096762657166,1.412475347518921,0.725806474685669,1.1167854070663452
33,0.6596774458885193,1.3814066648483276,0.7247312068939209,1.1108739376068115
34,0.646774172782898,1.4246740341186523,0.7256272435188293,1.1055423021316528
35,0.6741935610771179,1.3963526487350464,0.7259856462478638,1.0999171733856201
36,0.6516128778457642,1.3990474939346313,0.7259856462478638,1.0941179990768433
37,0.6451612710952759,1.3710068464279175,0.7270609140396118,1.089667558670044
38,0.6274193525314331,1.4012902975082397,0.725806474685669,1.0856736898422241
39,0.6290322542190552,1.381839394569397,0.7254480123519897,1.0836020708084106
40,0.6387096643447876,1.3749319314956665,0.7270609140396118,1.0800118446350098
41,0.6354838609695435,1.4067655801773071,0.726881742477417,1.0790140628814697
42,0.6435483694076538,1.390230417251587,0.726344108581543,1.0754693746566772
43,0.6499999761581421,1.4107402563095093,0.726344108581543,1.0735076665878296
44,0.6596774458885193,1.4293606281280518,0.7281361818313599,1.0684938430786133
45,0.6370967626571655,1.3867788314819336,0.7265232801437378,1.0662636756896973
46,0.6387096643447876,1.4063726663589478,0.7284946441650391,1.0617510080337524
47,0.6516128778457642,1.3406251668930054,0.7283154129981995,1.0609750747680664
48,0.6435483694076538,1.4033503532409668,0.7295699119567871,1.05870521068573
49,0.6387096643447876,1.4116287231445312,0.7297490835189819,1.0569572448730469
50,0.6354838609695435,1.362542986869812,0.7292114496231079,1.0554369688034058
51,0.64838707447052,1.350359559059143,0.73082435131073,1.0524288415908813
52,0.6435483694076538,1.3864604234695435,0.73082435131073,1.0501130819320679
53,0.6548386812210083,1.3424263000488281,0.73082435131073,1.0476223230361938
54,0.6435483694076538,1.3618268966674805,0.7315412163734436,1.047455906867981
55,0.646774172782898,1.3507318496704102,0.7306451797485352,1.0460426807403564
56,0.6532257795333862,1.4024637937545776,0.7297490835189819,1.0443699359893799
57,0.624193549156189,1.3591684103012085,0.7310035824775696,1.0441149473190308
58,0.6532257795333862,1.3409854173660278,0.7292114496231079,1.0428508520126343
59,0.625806450843811,1.3550270795822144,0.7295699119567871,1.042887806892395
60,0.6387096643447876,1.3646632432937622,0.7281361818313599,1.0415419340133667
61,0.6516128778457642,1.3216536045074463,0.7281361818313599,1.0414645671844482
62,0.64838707447052,1.3466404676437378,0.7299283146858215,1.0401155948638916
63,0.6661290526390076,1.3212369680404663,0.73082435131073,1.0379103422164917
64,0.6499999761581421,1.3275388479232788,0.7317204475402832,1.036108136177063
65,0.64838707447052,1.3598700761795044,0.7311828136444092,1.0353022813796997
66,0.64838707447052,1.3218611478805542,0.7306451797485352,1.0338701009750366
67,0.6370967626571655,1.3557103872299194,0.7322580814361572,1.0332303047180176
68,0.6564516425132751,1.3123358488082886,0.7331541180610657,1.032739520072937
69,0.6435483694076538,1.3448243141174316,0.7322580814361572,1.0316944122314453
70,0.646774172782898,1.322939157485962,0.7327957153320312,1.0304545164108276
71,0.64838707447052,1.3482106924057007,0.7340501546859741,1.0286606550216675
72,0.6387096643447876,1.391569972038269,0.732437252998352,1.0275061130523682
73,0.6548386812210083,1.3367252349853516,0.7329748868942261,1.0278420448303223
74,0.64838707447052,1.358646273612976,0.7333333492279053,1.0270183086395264
75,0.6129032373428345,1.3505520820617676,0.7345877885818481,1.0266611576080322
76,0.6403225660324097,1.3502657413482666,0.7335125207901001,1.0245511531829834
77,0.6322580575942993,1.3501713275909424,0.7336917519569397,1.0244102478027344
78,0.6499999761581421,1.3498458862304688,0.7331541180610657,1.02418851852417
79,0.6532257795333862,1.3365919589996338,0.7329748868942261,1.023350477218628
80,0.6725806593894958,1.28481125831604,0.7322580814361572,1.0231587886810303
81,0.6645161509513855,1.2902657985687256,0.7329748868942261,1.0246244668960571
82,0.6435483694076538,1.3379309177398682,0.7331541180610657,1.0249985456466675
83,0.6612903475761414,1.3157438039779663,0.7310035824775696,1.0252232551574707
84,0.6209677457809448,1.3584634065628052,0.731361985206604,1.0242056846618652
85,0.646774172782898,1.2948640584945679,0.731361985206604,1.0243550539016724
86,0.6387096643447876,1.3416599035263062,0.7317204475402832,1.0247312784194946
87,0.6435483694076538,1.3013770580291748,0.7335125207901001,1.0233689546585083
88,0.6516128778457642,1.3146953582763672,0.7329748868942261,1.0221922397613525
89,0.6612903475761414,1.2951854467391968,0.7338709831237793,1.020593523979187
90,0.6435483694076538,1.4251621961593628,0.7338709831237793,1.0188039541244507
91,0.67580646276474,1.343471646308899,0.7345877885818481,1.0196439027786255
92,0.6596774458885193,1.3008555173873901,0.7331541180610657,1.0203999280929565
93,0.6370967626571655,1.334047555923462,0.7340501546859741,1.019920825958252
94,0.6709677577018738,1.2963645458221436,0.7333333492279053,1.0198529958724976
95,0.67580646276474,1.256723403930664,0.7344086170196533,1.0184568166732788
96,0.6290322542190552,1.295064926147461,0.7344086170196533,1.0181385278701782
97,0.6387096643447876,1.293148159980774,0.7338709831237793,1.0186822414398193
98,0.6451612710952759,1.3165397644042969,0.7353046536445618,1.0171808004379272
99,0.6354838609695435,1.3146405220031738,0.7354838848114014,1.0149353742599487
100,0.6403225660324097,1.329071044921875,0.7349462509155273,1.0153863430023193
101,0.6693548560142517,1.295749545097351,0.7338709831237793,1.0154963731765747
102,0.6387096643447876,1.3353393077850342,0.7344086170196533,1.0149462223052979
103,0.6725806593894958,1.3135370016098022,0.7340501546859741,1.0164762735366821
104,0.6499999761581421,1.3210304975509644,0.7331541180610657,1.0168757438659668
105,0.6403225660324097,1.3184025287628174,0.7345877885818481,1.0151629447937012
106,0.6645161509513855,1.3382720947265625,0.7342293858528137,1.0142866373062134
107,0.6677419543266296,1.3204246759414673,0.7344086170196533,1.0136713981628418
108,0.6806451678276062,1.2757176160812378,0.7347670197486877,1.0127592086791992
109,0.6387096643447876,1.318655252456665,0.7340501546859741,1.0141547918319702
110,0.624193549156189,1.3346805572509766,0.7356630563735962,1.011029601097107
111,0.6419354677200317,1.354688048362732,0.7349462509155273,1.0105654001235962
112,0.6451612710952759,1.2831753492355347,0.7360215187072754,1.0120058059692383
113,0.6387096643447876,1.296738624572754,0.7356630563735962,1.0123610496520996
114,0.6693548560142517,1.277286410331726,0.7344086170196533,1.0116666555404663
115,0.6225806474685669,1.338064432144165,0.7344086170196533,1.0122939348220825
116,0.5967742204666138,1.3631939888000488,0.7354838848114014,1.0112656354904175
117,0.6693548560142517,1.2518510818481445,0.7351254224777222,1.0098470449447632
118,0.6645161509513855,1.313232660293579,0.7340501546859741,1.011031150817871
119,0.6596774458885193,1.305409550666809,0.7356630563735962,1.0115886926651
120,0.6548386812210083,1.310172438621521,0.7353046536445618,1.0127650499343872
121,0.6532257795333862,1.3070156574249268,0.7365591526031494,1.0135785341262817
122,0.6209677457809448,1.345179796218872,0.7351254224777222,1.0138537883758545
123,0.64838707447052,1.326145887374878,0.7349462509155273,1.0133332014083862
124,0.6709677577018738,1.2783102989196777,0.7347670197486877,1.0137083530426025
125,0.6516128778457642,1.277201533317566,0.7338709831237793,1.0140554904937744
126,0.6177419424057007,1.3361551761627197,0.7356630563735962,1.0125237703323364
127,0.64838707447052,1.3090986013412476,0.7360215187072754,1.011337399482727
128,0.6403225660324097,1.3173609972000122,0.7347670197486877,1.0109715461730957
129,0.6274193525314331,1.2885096073150635,0.7342293858528137,1.0107247829437256
130,0.6306451559066772,1.3274807929992676,0.7358422875404358,1.0089327096939087
131,0.6532257795333862,1.2975107431411743,0.7374551892280579,1.0070489645004272
132,0.6209677457809448,1.3598018884658813,0.7363799214363098,1.00875723361969
133,0.6435483694076538,1.3417162895202637,0.7362006902694702,1.0093791484832764
134,0.6661290526390076,1.3096952438354492,0.7356630563735962,1.0091911554336548
135,0.624193549156189,1.3562591075897217,0.7353046536445618,1.0099079608917236
136,0.625806450843811,1.3712965250015259,0.7369175553321838,1.0080715417861938
137,0.6403225660324097,1.3473236560821533,0.7365591526031494,1.0060869455337524
138,0.6451612710952759,1.2941306829452515,0.7367383241653442,1.0069825649261475
139,0.6532257795333862,1.2864569425582886,0.7345877885818481,1.005967140197754
140,0.6354838609695435,1.3349777460098267,0.7349462509155273,1.0068104267120361
141,0.6548386812210083,1.3372222185134888,0.7347670197486877,1.0055221319198608
142,0.6354838609695435,1.334316372871399,0.7360215187072754,1.0053095817565918
143,0.6354838609695435,1.3260223865509033,0.7379928231239319,1.0051201581954956
144,0.6419354677200317,1.3262107372283936,0.7363799214363098,1.0043193101882935
145,0.6516128778457642,1.2886229753494263,0.7365591526031494,1.0057439804077148
146,0.6435483694076538,1.296710729598999,0.7356630563735962,1.0073832273483276
147,0.6435483694076538,1.2685343027114868,0.7356630563735962,1.0077693462371826
148,0.646774172782898,1.2757720947265625,0.7356630563735962,1.0065802335739136
149,0.6532257795333862,1.31974196434021,0.7349462509155273,1.007477045059204
150,0.6612903475761414,1.2539647817611694,0.7367383241653442,1.0072250366210938
151,0.625806450843811,1.3062849044799805,0.7363799214363098,1.0059105157852173
152,0.6354838609695435,1.3126046657562256,0.7370967864990234,1.0056018829345703
153,0.6612903475761414,1.285523772239685,0.7367383241653442,1.006580114364624
154,0.6370967626571655,1.3154116868972778,0.7367383241653442,1.0053590536117554
155,0.6548386812210083,1.3022022247314453,0.7349462509155273,1.0057417154312134
156,0.64838707447052,1.293705940246582,0.7353046536445618,1.0059481859207153
157,0.64838707447052,1.3571407794952393,0.7365591526031494,1.006280541419983
158,0.6403225660324097,1.3439805507659912,0.7374551892280579,1.004565715789795
159,0.6403225660324097,1.336073637008667,0.7372759580612183,1.003741979598999
160,0.6451612710952759,1.2747657299041748,0.7394264936447144,1.0032371282577515
161,0.6387096643447876,1.2896945476531982,0.7397849559783936,1.0031185150146484
162,0.6451612710952759,1.3286904096603394,0.7399641871452332,1.001713514328003
163,0.646774172782898,1.3481425046920776,0.7385304570198059,1.002495527267456
164,0.6790322661399841,1.3250315189361572,0.7390680909156799,1.0004311800003052
165,0.646774172782898,1.3286393880844116,0.7383512258529663,1.0018792152404785
166,0.6419354677200317,1.319330096244812,0.7374551892280579,1.0028647184371948
167,0.6096774339675903,1.3218671083450317,0.7372759580612183,1.0035778284072876
168,0.6338709592819214,1.2910414934158325,0.7374551892280579,1.003735065460205
169,0.6499999761581421,1.3214236497879028,0.7367383241653442,1.0032050609588623
170,0.6693548560142517,1.288098692893982,0.7365591526031494,1.002609133720398
171,0.6548386812210083,1.276275873184204,0.7345877885818481,1.0034782886505127
172,0.6435483694076538,1.2516261339187622,0.7360215187072754,1.0029709339141846
173,0.6370967626571655,1.3215287923812866,0.7374551892280579,1.0037682056427002
174,0.6370967626571655,1.2251193523406982,0.7379928231239319,1.0036882162094116
175,0.6354838609695435,1.2932379245758057,0.7369175553321838,1.0039771795272827
176,0.6370967626571655,1.2900172472000122,0.7365591526031494,1.0052928924560547
177,0.64838707447052,1.3349050283432007,0.7363799214363098,1.0054121017456055
178,0.6419354677200317,1.2760334014892578,0.7354838848114014,1.0048190355300903
179,0.6580645442008972,1.3033645153045654,0.7360215187072754,1.0039719343185425
180,0.6354838609695435,1.316384196281433,0.7358422875404358,1.005761742591858
181,0.6274193525314331,1.2583142518997192,0.7335125207901001,1.006243109703064
182,0.6741935610771179,1.2513763904571533,0.7349462509155273,1.005758285522461
183,0.6322580575942993,1.3178484439849854,0.7354838848114014,1.0054268836975098
184,0.6499999761581421,1.301673173904419,0.7360215187072754,1.0042362213134766
