epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.5069987773895264,0.2039426565170288,3.3933310508728027
1,0.11290322244167328,3.3804469108581543,0.4865591526031494,3.2122433185577393
2,0.301075279712677,3.173699140548706,0.5870967507362366,3.044846534729004
3,0.3655914068222046,3.003139019012451,0.6267024874687195,2.884459972381592
4,0.46236559748649597,2.876332998275757,0.6754480004310608,2.7404229640960693
5,0.602150559425354,2.7205538749694824,0.6802867650985718,2.606154203414917
6,0.5806451439857483,2.595414638519287,0.6827957034111023,2.4853920936584473
7,0.5483871102333069,2.505326509475708,0.6820788383483887,2.3686187267303467
8,0.5967742204666138,2.391451597213745,0.685125470161438,2.2694389820098877
9,0.6129032373428345,2.309213399887085,0.684587836265564,2.176436424255371
10,0.5806451439857483,2.27543568611145,0.686200737953186,2.095702648162842
11,0.6236559152603149,2.153087615966797,0.6894265413284302,2.0204763412475586
12,0.6290322542190552,2.092315435409546,0.689068078994751,1.9532909393310547
13,0.6344085931777954,2.0760622024536133,0.6905018091201782,1.889317274093628
14,0.6774193644523621,1.9552503824234009,0.6910394430160522,1.8292922973632812
15,0.6451612710952759,1.937332034111023,0.6935483813285828,1.7781307697296143
16,0.6236559152603149,1.8680002689361572,0.6940860152244568,1.7340178489685059
17,0.6720430254936218,1.853348970413208,0.6969534158706665,1.6907378435134888
18,0.6290322542190552,1.7873913049697876,0.6973118185997009,1.6519041061401367
19,0.698924720287323,1.7016757726669312,0.6973118185997009,1.6150966882705688
20,0.6827957034111023,1.69162917137146,0.6987455487251282,1.5813226699829102
21,0.6397849321365356,1.757549524307251,0.7007168531417847,1.5500990152359009
22,0.6827957034111023,1.687788724899292,0.7016128897666931,1.5237946510314941
23,0.6720430254936218,1.6711291074752808,0.7010752558708191,1.4974840879440308
24,0.6935483813285828,1.6586294174194336,0.7025089859962463,1.4739460945129395
25,0.6451612710952759,1.6840014457702637,0.7041218876838684,1.4532392024993896
26,0.6505376100540161,1.608424186706543,0.7057347893714905,1.4328821897506714
27,0.6505376100540161,1.6339267492294312,0.7078853249549866,1.4150978326797485
28,0.6827957034111023,1.6043165922164917,0.7086021304130554,1.3968690633773804
29,0.6559139490127563,1.6136510372161865,0.7073476910591125,1.3797129392623901
30,0.6559139490127563,1.5700269937515259,0.7073476910591125,1.3682905435562134
31,0.6559139490127563,1.515147089958191,0.7089605927467346,1.355490803718567
32,0.6720430254936218,1.5297638177871704,0.7109318971633911,1.3412731885910034
33,0.6827957034111023,1.4982019662857056,0.7112902998924255,1.3292105197906494
34,0.6397849321365356,1.5056113004684448,0.7111111283302307,1.3177573680877686
35,0.6344085931777954,1.5202727317810059,0.7100358605384827,1.3076815605163574
36,0.7096773982048035,1.442069411277771,0.7105734944343567,1.2983523607254028
37,0.6612903475761414,1.4713305234909058,0.7105734944343567,1.2872010469436646
38,0.6182795763015747,1.4172223806381226,0.7118279337882996,1.2778156995773315
39,0.6935483813285828,1.4403420686721802,0.7129032015800476,1.2712093591690063
40,0.6881720423698425,1.3569717407226562,0.7127240300178528,1.2621439695358276
41,0.6344085931777954,1.441698670387268,0.7130824327468872,1.2567229270935059
42,0.7311828136444092,1.3182508945465088,0.7121863961219788,1.2478355169296265
43,0.6881720423698425,1.3753637075424194,0.7139784693717957,1.2420445680618286
44,0.7043010592460632,1.454121470451355,0.7125447988510132,1.2370195388793945
45,0.6774193644523621,1.4045703411102295,0.7127240300178528,1.227840781211853
