epoch,accuracy,loss,val_accuracy,val_loss
0,0.032894738018512726,12.634410858154297,0.025974025949835777,10.133861541748047
1,0.11184210330247879,8.864219665527344,0.11688311398029327,7.544800758361816
2,0.08881578594446182,6.789144515991211,0.12987013161182404,6.017906188964844
3,0.11513157933950424,5.508472919464111,0.10389610379934311,4.920555591583252
4,0.10855263471603394,4.712543487548828,0.09090909361839294,4.3458380699157715
5,0.11513157933950424,4.163053035736084,0.07792207598686218,3.9172379970550537
6,0.09539473801851273,3.870680093765259,0.09090909361839294,3.791919231414795
7,0.10855263471603394,3.6073625087738037,0.09090909361839294,3.5239486694335938
8,0.10197368264198303,3.3829245567321777,0.10389610379934311,3.386631965637207
9,0.12828947603702545,3.2692983150482178,0.10389610379934311,3.5605051517486572
10,0.14144736528396606,3.1296439170837402,0.06493506580591202,3.3222451210021973
11,0.14144736528396606,3.049344301223755,0.11688311398029327,3.1779892444610596
12,0.1743421107530594,2.9628536701202393,0.12987013161182404,3.4337027072906494
13,0.15789473056793213,2.918329954147339,0.09090909361839294,3.184493064880371
14,0.20394736528396606,2.8311972618103027,0.1428571492433548,3.1588597297668457
15,0.22039473056793213,2.826878547668457,0.11688311398029327,3.2177987098693848
16,0.16447368264198303,2.9023728370666504,0.09090909361839294,3.4649975299835205
17,0.21381579339504242,2.828167676925659,0.16883116960525513,3.372969627380371
18,0.20394736528396606,2.7901837825775146,0.11688311398029327,3.3703553676605225
19,0.27302631735801697,2.5168540477752686,0.1428571492433548,3.32973051071167
20,0.2434210479259491,2.4720497131347656,0.1428571492433548,3.6431572437286377
21,0.28289473056793213,2.4015867710113525,0.11688311398029327,3.6448123455047607
22,0.32236841320991516,2.303574323654175,0.12987013161182404,3.57529354095459
23,0.34539473056793213,2.2587156295776367,0.06493506580591202,4.008349418640137
24,0.30921053886413574,2.2992680072784424,0.11688311398029327,3.93792724609375
25,0.36513158679008484,2.0478954315185547,0.09090909361839294,3.767862319946289
26,0.46052631735801697,1.8417320251464844,0.11688311398029327,3.880186080932617
27,0.42105263471603394,1.7689080238342285,0.15584415197372437,4.0388054847717285
28,0.47039473056793213,1.6898070573806763,0.16883116960525513,3.971431255340576
29,0.4506579041481018,1.6814117431640625,0.09090909361839294,4.138570308685303
30,0.5460526347160339,1.4169760942459106,0.10389610379934311,4.2038397789001465
31,0.6151315569877625,1.390360713005066,0.06493506580591202,4.666407108306885
32,0.5921052694320679,1.3637546300888062,0.09090909361839294,4.848297595977783
33,0.6381579041481018,1.1661834716796875,0.12987013161182404,4.443032264709473
34,0.6710526347160339,1.139541506767273,0.12987013161182404,4.706330299377441
35,0.7072368264198303,0.9624321460723877,0.11688311398029327,4.73095703125
36,0.6907894611358643,1.017320990562439,0.10389610379934311,5.316857814788818
37,0.6513158082962036,1.0478322505950928,0.07792207598686218,5.6196980476379395
38,0.7269737124443054,0.8847924470901489,0.1428571492433548,5.226550102233887
39,0.7598684430122375,0.7577075958251953,0.12987013161182404,5.3256354331970215
40,0.7598684430122375,0.6714007258415222,0.1428571492433548,5.619369983673096
41,0.7467105388641357,0.7805849313735962,0.1428571492433548,5.881287574768066
42,0.7664473652839661,0.7180667519569397,0.15584415197372437,6.100309371948242
43,0.8289473652839661,0.5929105877876282,0.16883116960525513,5.7422637939453125
44,0.8388158082962036,0.50384920835495,0.16883116960525513,6.288763999938965
