epoch,accuracy,loss,val_accuracy,val_loss
0,0.02555910497903824,19.069690704345703,0.025316456332802773,14.039164543151855
1,0.04792332276701927,11.702279090881348,0.08860759437084198,9.421112060546875
2,0.06070287525653839,8.23560905456543,0.037974681705236435,7.08292818069458
3,0.07348243147134781,6.373044013977051,0.037974681705236435,5.775658130645752
4,0.09904153645038605,5.197511672973633,0.07594936341047287,4.919029235839844
5,0.11501597613096237,4.426912784576416,0.07594936341047287,4.460749626159668
6,0.1309904158115387,3.886977434158325,0.050632912665605545,4.041342258453369
7,0.1405750811100006,3.5196447372436523,0.07594936341047287,3.791315793991089
8,0.16613417863845825,3.214801788330078,0.050632912665605545,3.6967012882232666
9,0.18210862576961517,2.910661220550537,0.07594936341047287,3.72519850730896
10,0.24920128285884857,2.6916966438293457,0.07594936341047287,3.6578176021575928
11,0.22044728696346283,2.67112398147583,0.10126582533121109,3.6110897064208984
12,0.23322683572769165,2.552006721496582,0.1139240488409996,3.436292886734009
13,0.30031949281692505,2.299471139907837,0.025316456332802773,3.617748498916626
14,0.3354632556438446,2.131439208984375,0.07594936341047287,3.8197810649871826
15,0.37060701847076416,2.051006317138672,0.06329113990068436,3.9770798683166504
16,0.3801916837692261,1.9693152904510498,0.037974681705236435,3.7315256595611572
17,0.4504792392253876,1.7791799306869507,0.08860759437084198,4.0653462409973145
18,0.4760383367538452,1.663001537322998,0.08860759437084198,4.311709403991699
19,0.48881790041923523,1.5302616357803345,0.1139240488409996,4.168554306030273
20,0.530351459980011,1.41045343875885,0.1139240488409996,4.374537467956543
21,0.584664523601532,1.3057680130004883,0.08860759437084198,4.256480693817139
22,0.5654951930046082,1.296573519706726,0.050632912665605545,4.740384578704834
23,0.6198083162307739,1.1175047159194946,0.06329113990068436,4.773022651672363
24,0.6389776468276978,1.0957359075546265,0.06329113990068436,4.6245951652526855
25,0.7028753757476807,0.9521086812019348,0.08860759437084198,4.984222888946533
26,0.7092651724815369,0.9163963794708252,0.07594936341047287,5.151576519012451
27,0.7699680328369141,0.7936710715293884,0.10126582533121109,5.073640823364258
28,0.7188498377799988,0.7951745986938477,0.050632912665605545,5.487751483917236
29,0.779552698135376,0.7225265502929688,0.06329113990068436,5.687005043029785
30,0.8083066940307617,0.6441046595573425,0.06329113990068436,5.382596015930176
31,0.7635782957077026,0.7036821842193604,0.06329113990068436,5.627499580383301
32,0.7763578295707703,0.6649042963981628,0.050632912665605545,6.236178398132324
33,0.7667731642723083,0.7083141207695007,0.08860759437084198,5.806149482727051
34,0.840255618095398,0.5210058093070984,0.08860759437084198,6.052772045135498
35,0.8434504866600037,0.5303635001182556,0.10126582533121109,5.974528789520264
36,0.8178913593292236,0.5612770318984985,0.06329113990068436,6.4735870361328125
37,0.8274760246276855,0.5467163920402527,0.07594936341047287,6.236727237701416
38,0.8785942196846008,0.4222300946712494,0.06329113990068436,6.587741374969482
39,0.8594249486923218,0.448665976524353,0.037974681705236435,6.4323859214782715
40,0.8753993511199951,0.40547865629196167,0.13924050331115723,6.0993428230285645
41,0.8690096139907837,0.3627210557460785,0.10126582533121109,6.309226989746094
42,0.884984016418457,0.3707011640071869,0.1139240488409996,6.220550537109375
