epoch,accuracy,loss,val_accuracy,val_loss
0,0.12695924937725067,18.712894439697266,0.13750000298023224,14.23967456817627
1,0.13949842751026154,11.478826522827148,0.13124999403953552,9.482903480529785
2,0.1520376205444336,8.068737030029297,0.11874999850988388,7.077008247375488
3,0.1661442071199417,6.2022576332092285,0.15000000596046448,5.684503078460693
4,0.18025077879428864,5.04460334777832,0.16249999403953552,4.821117401123047
5,0.16927899420261383,4.348787307739258,0.125,4.27413272857666
6,0.18652038276195526,3.866117477416992,0.17499999701976776,3.8273749351501465
7,0.1739811897277832,3.539055585861206,0.15000000596046448,3.6078712940216064
8,0.2068965584039688,3.2476439476013184,0.19374999403953552,3.363121747970581
9,0.21943573653697968,3.0349409580230713,0.18125000596046448,3.2420730590820312
10,0.21943573653697968,2.879673480987549,0.21875,3.135420322418213
11,0.23981191217899323,2.7693068981170654,0.17499999701976776,3.1230969429016113
12,0.25391849875450134,2.650648832321167,0.23125000298023224,2.915010452270508
13,0.2695924639701843,2.6282215118408203,0.20624999701976776,3.0341410636901855
14,0.3103448152542114,2.439746141433716,0.21875,2.9917266368865967
15,0.28056424856185913,2.5129640102386475,0.21875,2.9201056957244873
16,0.3072100281715393,2.3335742950439453,0.23749999701976776,2.8322086334228516
17,0.3338558077812195,2.3116822242736816,0.2750000059604645,2.9485464096069336
18,0.39028212428092957,2.1418957710266113,0.24375000596046448,2.8721020221710205
19,0.407523512840271,2.0231637954711914,0.21875,2.822495698928833
20,0.4153605103492737,1.9266408681869507,0.2562499940395355,2.8020925521850586
21,0.44357365369796753,1.8321479558944702,0.2562499940395355,2.8591864109039307
22,0.46081504225730896,1.8152718544006348,0.2562499940395355,2.87856388092041
23,0.4968652129173279,1.7069677114486694,0.25,3.0462265014648438
24,0.48746082186698914,1.6941636800765991,0.24375000596046448,2.926161527633667
25,0.5564263463020325,1.5610398054122925,0.24375000596046448,2.8929591178894043
26,0.5846394896507263,1.4404869079589844,0.21875,2.9749903678894043
27,0.6269592642784119,1.3325740098953247,0.29374998807907104,2.917280435562134
28,0.647335410118103,1.2520751953125,0.24375000596046448,2.8983569145202637
29,0.667711615562439,1.2009316682815552,0.24375000596046448,3.1926517486572266
30,0.647335410118103,1.2165459394454956,0.29374998807907104,3.2087883949279785
31,0.6598746180534363,1.1693576574325562,0.29374998807907104,3.0232889652252197
32,0.7335423231124878,0.9623104929924011,0.28125,3.123405933380127
33,0.7319748997688293,0.9411554932594299,0.3375000059604645,3.0730838775634766
34,0.7523511052131653,0.9175381660461426,0.2874999940395355,3.169572114944458
35,0.7789968848228455,0.8335040211677551,0.2874999940395355,3.1677298545837402
36,0.7868338823318481,0.8052741289138794,0.28125,3.2949256896972656
37,0.8072100281715393,0.7694277763366699,0.2562499940395355,3.5946764945983887
38,0.7915360331535339,0.7832905650138855,0.29374998807907104,3.5020852088928223
39,0.8197492361068726,0.690258800983429,0.26875001192092896,3.5498173236846924
40,0.8134796023368835,0.7156897187232971,0.30000001192092896,3.4539685249328613
41,0.8542319536209106,0.5838058590888977,0.28125,3.871969699859619
42,0.9059560894966125,0.4959777891635895,0.33125001192092896,3.728872776031494
43,0.8887147307395935,0.4808638393878937,0.23749999701976776,3.960524082183838
44,0.8918495178222656,0.4952276945114136,0.3187499940395355,3.6907315254211426
45,0.907523512840271,0.44099727272987366,0.28125,4.100069999694824
46,0.8934169411659241,0.4367178678512573,0.30000001192092896,3.867126941680908
47,0.8542319536209106,0.5472297072410583,0.25,4.28601598739624
48,0.8683385848999023,0.5259101390838623,0.28125,4.175328254699707
49,0.8855799436569214,0.4789341688156128,0.3375000059604645,3.9846558570861816
50,0.92476487159729,0.39395973086357117,0.26249998807907104,4.125273704528809
