epoch,accuracy,loss,val_accuracy,val_loss
0,0.028235293924808502,17.076812744140625,0.03999999910593033,12.830808639526367
1,0.06529411673545837,10.56489086151123,0.07058823853731155,8.498435974121094
2,0.08352941274642944,7.43597412109375,0.06823529303073883,6.367109298706055
3,0.0864705890417099,5.7636213302612305,0.07764706015586853,5.150738716125488
4,0.10882353037595749,4.817641258239746,0.05882352963089943,4.887451171875
5,0.10294117778539658,4.149247169494629,0.0470588244497776,5.3940019607543945
6,0.09823529422283173,3.870666027069092,0.025882352143526077,4.348297595977783
7,0.09000000357627869,3.619546413421631,0.05882352963089943,3.8398587703704834
8,0.1147058829665184,3.4731671810150146,0.0470588244497776,4.784667491912842
9,0.09470587968826294,3.3487792015075684,0.0470588244497776,4.406139373779297
10,0.10882353037595749,3.2229268550872803,0.051764704287052155,4.132674694061279
11,0.12823529541492462,3.0655925273895264,0.0470588244497776,4.583800315856934
12,0.12117647379636765,3.0365450382232666,0.0470588244497776,5.366698741912842
13,0.12470588088035583,2.94889235496521,0.0376470573246479,3.975377321243286
14,0.11352941393852234,3.148145914077759,0.04235294088721275,3.8224451541900635
15,0.10411764681339264,2.9782068729400635,0.07764706015586853,3.72558331489563
16,0.13235294818878174,2.94408917427063,0.0470588244497776,4.437040328979492
17,0.12529411911964417,2.9214398860931396,0.04235294088721275,4.291877746582031
18,0.12235294282436371,2.8331072330474854,0.056470587849617004,4.2086944580078125
19,0.14705882966518402,2.8211374282836914,0.09882353246212006,3.381770372390747
20,0.1352941244840622,2.7602579593658447,0.0941176488995552,3.086223602294922
21,0.1241176500916481,2.7352781295776367,0.1411764770746231,2.8135244846343994
22,0.14411765336990356,2.8337149620056152,0.18352940678596497,2.7106690406799316
23,0.1558823585510254,2.7558133602142334,0.19058823585510254,2.688107967376709
24,0.1711764633655548,2.6890928745269775,0.1670588254928589,2.646491765975952
25,0.169411763548851,2.8076000213623047,0.1764705926179886,2.6267623901367188
26,0.15529412031173706,2.72066330909729,0.21176470816135406,2.6142377853393555
27,0.18117646872997284,2.636230707168579,0.20235294103622437,2.5639665126800537
28,0.1917647123336792,2.5906662940979004,0.1482352912425995,2.8655190467834473
29,0.2029411792755127,2.5830485820770264,0.22117647528648376,2.603316068649292
30,0.2182352989912033,2.564354419708252,0.23764705657958984,2.5507652759552
31,0.21117646992206573,2.547043561935425,0.24705882370471954,2.593379020690918
32,0.2252941131591797,2.4809789657592773,0.20000000298023224,2.476733684539795
33,0.22117647528648376,2.5045840740203857,0.251764714717865,2.4221696853637695
34,0.22411765158176422,2.4943225383758545,0.2141176462173462,2.60075044631958
35,0.19588235020637512,3.0708119869232178,0.07764706015586853,4.8372039794921875
36,0.20411764085292816,2.701551675796509,0.2047058790922165,2.696570634841919
37,0.21941176056861877,2.5564005374908447,0.23999999463558197,2.4644711017608643
