epoch,accuracy,loss,val_accuracy,val_loss
0,0.06260080635547638,3.291855573654175,0.08991935849189758,3.167792558670044
1,0.11174394935369492,2.89872670173645,0.13891129195690155,2.8181240558624268
2,0.13220766186714172,2.7575182914733887,0.12580645084381104,2.8276898860931396
3,0.1392137110233307,2.686800479888916,0.15403226017951965,2.6782305240631104
4,0.14591734111309052,2.644218683242798,0.14516128599643707,2.6634247303009033
5,0.15020161867141724,2.6054139137268066,0.14616934955120087,2.6575229167938232
6,0.15937499701976776,2.5734612941741943,0.1655241996049881,2.664674997329712
7,0.16759072244167328,2.5378315448760986,0.16592742502689362,2.6470649242401123
8,0.17001007497310638,2.500247001647949,0.17641128599643707,2.558795213699341
9,0.18084678053855896,2.4849400520324707,0.19637097418308258,2.522662401199341
10,0.2016129046678543,2.4302942752838135,0.2163306474685669,2.472257137298584
11,0.22822581231594086,2.354536533355713,0.2520161271095276,2.3927648067474365
12,0.2592237889766693,2.249357223510742,0.22157257795333862,2.4649736881256104
13,0.2832661271095276,2.1516122817993164,0.30302420258522034,2.186208724975586
14,0.31461694836616516,2.061746120452881,0.28790321946144104,2.2381489276885986
15,0.34148186445236206,1.9699043035507202,0.35423386096954346,1.9809080362319946
16,0.3684979975223541,1.9034624099731445,0.30483871698379517,2.167219877243042
17,0.38543346524238586,1.8348898887634277,0.3534274101257324,2.023367404937744
18,0.4110383093357086,1.762850284576416,0.3852822482585907,1.8726156949996948
19,0.42943549156188965,1.692489504814148,0.3661290407180786,1.995246171951294
20,0.4418346881866455,1.6541509628295898,0.35766127705574036,2.044463634490967
21,0.4674395024776459,1.5823100805282593,0.4052419364452362,1.9626317024230957
22,0.48891130089759827,1.5380637645721436,0.46028226613998413,1.6886367797851562
23,0.5142136812210083,1.4819152355194092,0.46411290764808655,1.7396212816238403
24,0.5309475660324097,1.4446452856063843,0.4844758212566376,1.6411889791488647
25,0.5589213967323303,1.3788849115371704,0.5112903118133545,1.5769938230514526
26,0.5752016305923462,1.3221476078033447,0.5379032492637634,1.5064750909805298
27,0.5895665287971497,1.2988289594650269,0.5215725898742676,1.7373968362808228
28,0.6141632795333862,1.2192076444625854,0.5667338967323303,1.5232770442962646
29,0.6305947303771973,1.1843048334121704,0.6213709712028503,1.3310906887054443
30,0.6480847001075745,1.1453981399536133,0.6048387289047241,1.3266886472702026
31,0.6572580933570862,1.1331254243850708,0.6036290526390076,1.4945260286331177
32,0.663306474685669,1.1033494472503662,0.6215725541114807,1.370253086090088
33,0.6860383152961731,1.0515642166137695,0.6104838848114014,1.448026180267334
34,0.6996975541114807,1.0138131380081177,0.6703628897666931,1.2500921487808228
35,0.7110887169837952,0.9906380772590637,0.643750011920929,1.3797162771224976
36,0.7219758033752441,0.961859941482544,0.6338709592819214,1.401309847831726
37,0.7323084473609924,0.9586064219474792,0.6389113068580627,1.3530676364898682
