epoch,accuracy,loss,val_accuracy,val_loss
0,0.2115151584148407,2.9140796661376953,0.5633333325386047,2.0595641136169434
1,0.699999988079071,1.5205605030059814,0.8033333420753479,1.2457891702651978
2,0.9054545164108276,0.8428319096565247,0.8199999928474426,0.8838700652122498
3,0.9572727084159851,0.5232879519462585,0.8133333325386047,0.7211872935295105
4,0.9739394187927246,0.3612646162509918,0.8333333134651184,0.6745737791061401
5,0.9815151691436768,0.267013818025589,0.8399999737739563,0.5832499265670776
6,0.9848484992980957,0.20916949212551117,0.8299999833106995,0.5811797380447388
7,0.9875757694244385,0.17005370557308197,0.8433333039283752,0.5869489312171936
8,0.9884848594665527,0.13639399409294128,0.8333333134651184,0.5703215599060059
9,0.9921212196350098,0.11867818236351013,0.8333333134651184,0.5629974007606506
10,0.9912121295928955,0.09993907809257507,0.8333333134651184,0.5621683597564697
11,0.9957575798034668,0.08596552908420563,0.8500000238418579,0.5469781756401062
12,0.9957575798034668,0.07425113767385483,0.8433333039283752,0.5381721258163452
13,0.9939393997192383,0.06875503063201904,0.8500000238418579,0.5379612445831299
14,0.9945454597473145,0.0638902336359024,0.8633333444595337,0.5376149415969849
15,0.9972727298736572,0.054333027452230453,0.8500000238418579,0.517195463180542
16,0.9978787899017334,0.04818706214427948,0.8533333539962769,0.5438406467437744
17,0.996666669845581,0.0455104298889637,0.8433333039283752,0.5558823347091675
18,0.996363639831543,0.044286713004112244,0.8433333039283752,0.588034987449646
19,0.9981818199157715,0.03861821070313454,0.8600000143051147,0.5522012114524841
20,0.9975757598876953,0.035382647067308426,0.8633333444595337,0.5402736067771912
21,0.9987878799438477,0.030137095600366592,0.8500000238418579,0.5639116764068604
22,0.9990909099578857,0.03021317720413208,0.8633333444595337,0.5569588541984558
23,0.9987878799438477,0.025297317653894424,0.8533333539962769,0.5698344111442566
24,0.9993939399719238,0.02500290423631668,0.8500000238418579,0.5843218564987183
25,0.9981818199157715,0.0246563907712698,0.8566666841506958,0.567565381526947
26,0.9972727298736572,0.02498343214392662,0.8433333039283752,0.5882821679115295
27,0.9996969699859619,0.018684079870581627,0.8566666841506958,0.5768585205078125
28,0.9978787899017334,0.02003280259668827,0.8500000238418579,0.5720035433769226
29,0.9957575798034668,0.033822182565927505,0.8766666650772095,0.5329468846321106
30,0.9975757598876953,0.02272961474955082,0.8566666841506958,0.5644848346710205
31,0.9984848499298096,0.017512043938040733,0.8533333539962769,0.5735812187194824
32,0.9987878799438477,0.01645798422396183,0.8533333539962769,0.5818071365356445
33,0.9993939399719238,0.013518525287508965,0.8666666746139526,0.5692857503890991
34,1.0,0.013549219816923141,0.8666666746139526,0.5784511566162109
35,0.9996969699859619,0.012126050889492035,0.8633333444595337,0.5888941287994385
36,0.9996969699859619,0.011851338669657707,0.8600000143051147,0.5985907912254333
37,0.9984848499298096,0.012650521472096443,0.8600000143051147,0.6034963130950928
38,0.9993939399719238,0.011605068109929562,0.8633333444595337,0.6025684475898743
39,0.9990909099578857,0.01140664517879486,0.8633333444595337,0.5939628481864929
40,0.9993939399719238,0.009706233628094196,0.8666666746139526,0.590877890586853
41,0.9996969699859619,0.010111907497048378,0.8666666746139526,0.6011269688606262
42,0.9993939399719238,0.009684917517006397,0.8733333349227905,0.6530132293701172
43,0.9996969699859619,0.008350672200322151,0.8666666746139526,0.6280773878097534
44,0.9993939399719238,0.00854435469955206,0.8733333349227905,0.6223851442337036
45,0.9993939399719238,0.007917220704257488,0.8700000047683716,0.6543638110160828
