epoch,accuracy,loss,val_accuracy,val_loss
0,0.21515151858329773,2.9983696937561035,0.4694444537162781,2.281557321548462
1,0.6280303001403809,1.7532062530517578,0.7027778029441833,1.5316072702407837
2,0.8454545736312866,1.1032764911651611,0.7416666746139526,1.15244460105896
3,0.925000011920929,0.7291563749313354,0.7388888597488403,0.9673919081687927
4,0.9541666507720947,0.5176568031311035,0.7638888955116272,0.853646993637085
5,0.965530276298523,0.394244521856308,0.7749999761581421,0.7872761487960815
6,0.9712121486663818,0.31080809235572815,0.7888888716697693,0.7406319379806519
7,0.9757575988769531,0.2549624741077423,0.7888888716697693,0.7213270664215088
8,0.978787899017334,0.2113560140132904,0.7972221970558167,0.6994739770889282
9,0.9818181991577148,0.18325437605381012,0.8027777671813965,0.7040842175483704
10,0.9821969866752625,0.15574157238006592,0.8138889074325562,0.7069786787033081
11,0.9856060743331909,0.13369932770729065,0.8083333373069763,0.7036623358726501
12,0.9863636493682861,0.1202445849776268,0.8166666626930237,0.7029743790626526
13,0.9867424368858337,0.10797473043203354,0.8111110925674438,0.7165815830230713
14,0.9916666746139526,0.09408549964427948,0.8138889074325562,0.7151017189025879
15,0.9924242496490479,0.0841788724064827,0.8083333373069763,0.7572828531265259
16,0.9901515245437622,0.08139433711767197,0.8083333373069763,0.7226547002792358
17,0.9920454621315002,0.07131510972976685,0.8194444179534912,0.72748202085495
18,0.9950757622718811,0.06134738400578499,0.8055555820465088,0.7357316017150879
19,0.9920454621315002,0.059250831604003906,0.8194444179534912,0.7659322023391724
20,0.9924242496490479,0.06333024054765701,0.8111110925674438,0.7318655848503113
21,0.9969696998596191,0.05013856664299965,0.8166666626930237,0.720341145992279
22,0.9965909123420715,0.04132666811347008,0.8138889074325562,0.7555835247039795
23,0.9965909123420715,0.0412757433950901,0.8166666626930237,0.6887970566749573
24,0.9977272748947144,0.03719819337129593,0.8138889074325562,0.706941545009613
25,0.998106062412262,0.036282699555158615,0.8083333373069763,0.7283627986907959
26,0.9965909123420715,0.035593077540397644,0.8166666626930237,0.710145115852356
27,0.9962121248245239,0.034311190247535706,0.8166666626930237,0.7229176163673401
28,0.9977272748947144,0.035414863377809525,0.8138889074325562,0.8026955723762512
29,0.9969696998596191,0.03132310509681702,0.8027777671813965,0.7866130471229553
30,0.9973484873771667,0.025186896324157715,0.8027777671813965,0.7664696574211121
31,0.9969696998596191,0.027590537443757057,0.8194444179534912,0.7904229164123535
32,0.9962121248245239,0.027783608064055443,0.8111110925674438,0.7824323773384094
33,0.998106062412262,0.02203858271241188,0.8027777671813965,0.8055235147476196
34,0.9992424249649048,0.02014356665313244,0.8111110925674438,0.7837215662002563
35,0.9992424249649048,0.01747116632759571,0.8138889074325562,0.8014292120933533
36,0.9984848499298096,0.019525395706295967,0.8138889074325562,0.7979382276535034
37,0.998106062412262,0.01687037944793701,0.8055555820465088,0.8278457522392273
38,0.9992424249649048,0.01622030697762966,0.8055555820465088,0.8218556642532349
39,0.9996212124824524,0.015408794395625591,0.8027777671813965,0.8680311441421509
40,0.9958333373069763,0.021755047142505646,0.8138889074325562,0.7948192954063416
41,0.9977272748947144,0.017796751111745834,0.8305555582046509,0.7487741112709045
42,0.998106062412262,0.015291349962353706,0.8305555582046509,0.7727943658828735
43,0.9996212124824524,0.012315702624619007,0.8222222328186035,0.7732600569725037
44,0.9988636374473572,0.014389397576451302,0.8222222328186035,0.7949137091636658
45,0.9988636374473572,0.012715890072286129,0.8194444179534912,0.8258519768714905
46,0.9996212124824524,0.010197129100561142,0.824999988079071,0.8133087158203125
47,0.9984848499298096,0.01303694024682045,0.8166666626930237,0.8205786943435669
48,0.9992424249649048,0.011094323359429836,0.8277778029441833,0.8281058669090271
49,0.9988636374473572,0.010294945910573006,0.8166666626930237,0.8420659303665161
50,0.9988636374473572,0.009821847081184387,0.8305555582046509,0.850110650062561
51,0.9996212124824524,0.010711749084293842,0.8111110925674438,0.8722753524780273
52,0.9996212124824524,0.008990142494440079,0.824999988079071,0.9050189256668091
53,0.9984848499298096,0.008517182432115078,0.8083333373069763,0.9215788245201111
