epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.322690010070801,0.11481481790542603,3.253161668777466
1,0.2772727310657501,2.9789602756500244,0.2370370328426361,3.0427489280700684
2,0.43030303716659546,2.6768405437469482,0.3037036955356598,2.8532931804656982
3,0.5424242615699768,2.3597729206085205,0.35370370745658875,2.6499862670898438
4,0.6196969747543335,2.0513219833374023,0.3907407522201538,2.455446720123291
5,0.7015151381492615,1.7740073204040527,0.40740740299224854,2.2687816619873047
6,0.7651515007019043,1.5330934524536133,0.4407407343387604,2.1125829219818115
7,0.831818163394928,1.3045392036437988,0.4740740656852722,1.9382750988006592
8,0.8500000238418579,1.1306262016296387,0.4981481432914734,1.8240993022918701
9,0.8787878751754761,0.9700961709022522,0.5185185074806213,1.7164682149887085
10,0.9060605764389038,0.8472219109535217,0.5351851582527161,1.6444933414459229
11,0.907575786113739,0.7398220896720886,0.550000011920929,1.5775392055511475
12,0.9151515364646912,0.6395960450172424,0.5611110925674438,1.512853980064392
13,0.9272727370262146,0.5734187960624695,0.5444444417953491,1.4937306642532349
14,0.9484848380088806,0.4998215138912201,0.5703703761100769,1.4599902629852295
15,0.9530302882194519,0.4409395754337311,0.5611110925674438,1.4690289497375488
16,0.9666666388511658,0.39030447602272034,0.550000011920929,1.481236457824707
17,0.9757575988769531,0.35185375809669495,0.5629629492759705,1.4543532133102417
18,0.9712121486663818,0.3141290843486786,0.5629629492759705,1.4522160291671753
19,0.9803030490875244,0.27348294854164124,0.5777778029441833,1.430378794670105
20,0.978787899017334,0.2509342432022095,0.5648148059844971,1.4510351419448853
21,0.9818181991577148,0.22257445752620697,0.5685185194015503,1.4581489562988281
22,0.9848484992980957,0.2034132480621338,0.5777778029441833,1.4625736474990845
23,0.9939393997192383,0.1851162612438202,0.585185170173645,1.467063069343567
24,0.9939393997192383,0.1660984307527542,0.5722222328186035,1.4700278043746948
25,0.989393949508667,0.1531166434288025,0.5722222328186035,1.465553641319275
26,0.9939393997192383,0.13677279651165009,0.5796296000480652,1.4881714582443237
27,0.9969696998596191,0.12871648371219635,0.5925925970077515,1.4753957986831665
28,0.9969696998596191,0.10374174267053604,0.5740740895271301,1.496947169303894
29,0.9954545497894287,0.09869039058685303,0.5685185194015503,1.5313197374343872
30,0.9984848499298096,0.09355845302343369,0.585185170173645,1.5147466659545898
31,0.9984848499298096,0.08241745084524155,0.5888888835906982,1.5352805852890015
32,0.9984848499298096,0.07879619300365448,0.5870370268821716,1.564320683479309
33,1.0,0.07197704911231995,0.5962963104248047,1.5692121982574463
34,0.9954545497894287,0.06938265264034271,0.5944444537162781,1.5673736333847046
35,0.9969696998596191,0.06638849526643753,0.5962963104248047,1.57028329372406
36,0.9969696998596191,0.05555211380124092,0.5944444537162781,1.5942682027816772
37,0.9984848499298096,0.05187481269240379,0.5796296000480652,1.6294132471084595
38,0.9984848499298096,0.05568729341030121,0.5888888835906982,1.629394769668579
39,0.9984848499298096,0.04640442132949829,0.5907407402992249,1.6151726245880127
40,1.0,0.04521097615361214,0.585185170173645,1.6593544483184814
41,0.9984848499298096,0.04116813465952873,0.585185170173645,1.6627261638641357
42,0.9954545497894287,0.04867253080010414,0.5944444537162781,1.6796671152114868
43,0.9984848499298096,0.039437197148799896,0.605555534362793,1.673498272895813
44,1.0,0.03514794632792473,0.6018518805503845,1.7106356620788574
45,1.0,0.03297089785337448,0.5962963104248047,1.7175216674804688
46,0.9954545497894287,0.03427492082118988,0.5870370268821716,1.7650038003921509
47,1.0,0.029461441561579704,0.5962963104248047,1.7531312704086304
48,1.0,0.028303813189268112,0.5962963104248047,1.762730360031128
49,1.0,0.029224349185824394,0.5925925970077515,1.7899965047836304
