epoch,accuracy,loss,val_accuracy,val_loss
0,0.03995794057846069,17.76220703125,0.042016807943582535,13.40549087524414
1,0.028391167521476746,11.026535987854004,0.021008403971791267,9.067206382751465
2,0.04521556198596954,7.878902435302734,0.06722689419984818,6.861175060272217
3,0.05362775921821594,6.187401294708252,0.05882352963089943,5.625739097595215
4,0.06309147924184799,5.1887078285217285,0.0714285746216774,4.879039287567139
5,0.07570978254079819,4.558788776397705,0.05882352963089943,4.424824237823486
6,0.08727654814720154,4.12087869644165,0.06302521377801895,4.081210136413574
7,0.08307044953107834,3.847529172897339,0.054621849209070206,3.8809773921966553
8,0.09253417700529099,3.6118788719177246,0.07983193546533585,3.661858081817627
9,0.10094637423753738,3.4608192443847656,0.06722689419984818,3.5901119709014893
10,0.11566771566867828,3.3177127838134766,0.07983193546533585,3.515345811843872
11,0.13564668595790863,3.153075695037842,0.05882352963089943,3.559603452682495
12,0.16614089906215668,3.016019582748413,0.06722689419984818,3.5336222648620605
13,0.19032597541809082,2.886213541030884,0.05882352963089943,3.5539233684539795
14,0.20399579405784607,2.801815986633301,0.10084033757448196,3.4676527976989746
15,0.21345952153205872,2.6573328971862793,0.10504201799631119,3.585739850997925
16,0.25026288628578186,2.593458652496338,0.0882352963089943,3.520106792449951
17,0.29652997851371765,2.34377121925354,0.0714285746216774,3.663944959640503
18,0.3080967366695404,2.2377443313598633,0.09663865715265274,3.749443292617798
19,0.3291272222995758,2.159710168838501,0.0714285746216774,3.7698729038238525
20,0.400630921125412,1.9572316408157349,0.07983193546533585,3.9323415756225586
21,0.3564668893814087,1.9178640842437744,0.08403361588716507,3.9371895790100098
22,0.45846477150917053,1.7567647695541382,0.09663865715265274,4.085097789764404
23,0.4721345901489258,1.6143537759780884,0.0882352963089943,4.326780319213867
24,0.4668769836425781,1.559931755065918,0.0714285746216774,4.318348407745361
25,0.49737119674682617,1.4754376411437988,0.09663865715265274,4.476248264312744
26,0.5383806228637695,1.3538545370101929,0.10084033757448196,4.542243957519531
27,0.5709779262542725,1.2802693843841553,0.07983193546533585,4.538914680480957
28,0.5520504713058472,1.232956051826477,0.0882352963089943,4.635840892791748
29,0.57413250207901,1.2440654039382935,0.07563025504350662,4.85914945602417
30,0.6098843216896057,1.1288409233093262,0.09663865715265274,4.7454633712768555
31,0.6698212623596191,0.9521058201789856,0.07983193546533585,5.097002983093262
32,0.6750788688659668,0.9318403601646423,0.09243697673082352,5.196053504943848
33,0.6992639303207397,0.8593924045562744,0.07563025504350662,5.262057781219482
34,0.6824395656585693,0.8463081121444702,0.1260504275560379,5.2607269287109375
35,0.7202944159507751,0.7869471311569214,0.09243697673082352,5.414064407348633
36,0.742376446723938,0.7369364500045776,0.10084033757448196,5.5693135261535645
37,0.7476340532302856,0.6755564212799072,0.10924369841814041,5.710652828216553
38,0.7139852643013,0.7884055376052856,0.10504201799631119,5.765698432922363
39,0.762355387210846,0.6763787269592285,0.10504201799631119,5.708895683288574
40,0.7539432048797607,0.6806633472442627,0.1260504275560379,5.915078163146973
41,0.7865405082702637,0.6100907325744629,0.11344537883996964,5.718039035797119
42,0.8096740245819092,0.5212358832359314,0.1260504275560379,5.950695037841797
43,0.8328076004981995,0.4633336067199707,0.1428571492433548,5.824193954467773
44,0.8159831762313843,0.485061913728714,0.13865546882152557,6.23345422744751
